0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3085825443267822,0.0,2.2492809295654297,0.0
1,3.243147850036621,0.06666667014360428,1.4795058965682983,0.25
2,3.405402660369873,0.0,1.6295528411865234,0.25
3,3.3571255207061768,0.06666667014360428,1.426716923713684,0.0
4,3.7184791564941406,0.0,1.3622790575027466,0.5
5,3.068006753921509,0.20000000298023224,1.4443892240524292,0.5
6,2.711588144302368,0.2666666805744171,0.3095144033432007,1.0
7,3.5930087566375732,0.0,2.022867202758789,0.25
8,3.2296926975250244,0.3333333432674408,0.0430290549993515,1.0
9,4.27632999420166,0.0,3.772526979446411,0.0
10,2.6089932918548584,0.3333333432674408,0.07449935376644135,1.0
11,2.9662320613861084,0.20000000298023224,0.9982097148895264,1.0
12,2.6641533374786377,0.3333333432674408,0.03764265030622482,1.0
13,2.6675779819488525,0.2666666805744171,0.4050982892513275,1.0
14,2.56984806060791,0.3333333432674408,0.021327093243598938,1.0
15,2.4338061809539795,0.2666666805744171,0.2060365527868271,1.0
16,2.367340326309204,0.3333333432674408,0.016462668776512146,1.0
17,2.2437117099761963,0.2666666805744171,0.11165691912174225,1.0
18,2.159848213195801,0.3333333432674408,0.013326141983270645,1.0
19,2.0350406169891357,0.2666666805744171,0.06216669827699661,1.0
20,1.9701324701309204,0.3333333432674408,0.010303230956196785,1.0
21,1.854669213294983,0.2666666805744171,0.0378631167113781,1.0
22,1.8147937059402466,0.3333333432674408,0.009263943880796432,1.0
23,1.7159768342971802,0.2666666805744171,0.022094300016760826,1.0
24,1.669966220855713,0.3333333432674408,0.009053513407707214,1.0
25,1.572092056274414,0.3333333432674408,0.015638913959264755,1.0
26,1.5311671495437622,0.4000000059604645,0.007470203563570976,1.0
27,1.4699848890304565,0.4000000059604645,0.01032488327473402,1.0
28,1.4215537309646606,0.46666666865348816,0.006750737316906452,1.0
29,1.3552993535995483,0.46666666865348816,0.007394797168672085,1.0
30,1.3239092826843262,0.46666666865348816,0.005708757322281599,1.0
31,1.25933837890625,0.46666666865348816,0.007008140906691551,1.0
32,1.233689546585083,0.46666666865348816,0.004983716178685427,1.0
33,1.1937973499298096,0.5333333611488342,0.006625838577747345,1.0
34,1.147175669670105,0.5333333611488342,0.004583530128002167,1.0
35,1.118196725845337,0.5333333611488342,0.005167754366993904,1.0
36,1.092170238494873,0.5333333611488342,0.0037435521371662617,1.0
37,1.0753117799758911,0.5333333611488342,0.004125317092984915,1.0
38,1.0451509952545166,0.5333333611488342,0.0032966432627290487,1.0
39,1.0192064046859741,0.6000000238418579,0.003802107647061348,1.0
40,0.9903008937835693,0.6000000238418579,0.003501366823911667,1.0
41,0.9863468408584595,0.6666666865348816,0.002841989742591977,1.0
42,0.9430883526802063,0.6666666865348816,0.0030695830937474966,1.0
43,0.9291388392448425,0.6666666865348816,0.0024221716448664665,1.0
44,0.9251207709312439,0.6666666865348816,0.002407968044281006,1.0
45,0.8981704115867615,0.6666666865348816,0.0024126784410327673,1.0
46,0.870444118976593,0.6666666865348816,0.0020685538183897734,1.0
47,0.8551034927368164,0.6666666865348816,0.0018657983746379614,1.0
48,0.8396777510643005,0.6666666865348816,0.0018090459052473307,1.0
49,0.8232583999633789,0.6666666865348816,0.0019682375714182854,1.0
50,0.8296782374382019,0.6666666865348816,0.0015699497889727354,1.0
51,0.7974663376808167,0.6666666865348816,0.0016651828773319721,1.0
52,0.7766298055648804,0.6666666865348816,0.0015893240924924612,1.0
53,0.7801092863082886,0.6666666865348816,0.0013605180429294705,1.0
54,0.768507719039917,0.6666666865348816,0.0015000654384493828,1.0
55,0.757693350315094,0.6666666865348816,0.0011223192559555173,1.0
56,0.7465690970420837,0.6666666865348816,0.0012705030385404825,1.0
57,0.7402674555778503,0.6666666865348816,0.0012054524850100279,1.0
58,0.7321863770484924,0.7333333492279053,0.0011381045915186405,1.0
59,0.7176592350006104,0.7333333492279053,0.0010221448028460145,1.0
60,0.696062445640564,0.7333333492279053,0.001051721046678722,1.0
61,0.6994792222976685,0.7333333492279053,0.0008889266173355281,1.0
62,0.6773098111152649,0.7333333492279053,0.001143725821748376,1.0
63,0.6874224543571472,0.7333333492279053,0.0008486841106787324,1.0
64,0.6665657162666321,0.7333333492279053,0.0010328899370506406,1.0
65,0.6789169311523438,0.7333333492279053,0.000977159827016294,1.0
66,0.652819812297821,0.7333333492279053,0.000948356231674552,1.0
67,0.6491603255271912,0.7333333492279053,0.0007973516476340592,1.0
68,0.6487963199615479,0.7333333492279053,0.0008652231190353632,1.0
69,0.6421190500259399,0.7333333492279053,0.0007059703930281103,1.0
70,0.6307461857795715,0.800000011920929,0.001076813437975943,1.0
