0,1,2,3,4
53,0.2541199455984303,0.9016393364452925,0.12144140899181366,1.0
54,0.24023269239019174,0.9098360675280212,0.10178826749324799,1.0
55,0.24421183105374947,0.9098360675280212,0.11212264001369476,1.0
56,0.23144752764310994,0.9180327878623712,0.09676039963960648,1.0
57,0.2210003477139551,0.9180327780911179,0.09320654720067978,1.0
58,0.20502970844018656,0.9180327976336244,0.08066663891077042,1.0
59,0.22848067860134313,0.9180327976336244,0.09798295795917511,1.0
60,0.21324760161462378,0.9180327878623712,0.08459867537021637,1.0
61,0.22700040066828492,0.9180327790682433,0.09909876435995102,1.0
62,0.19118300764287105,0.9180327888394966,0.069054014980793,1.0
63,0.21302141273607972,0.9180327976336244,0.0837799608707428,1.0
64,0.2012794740864488,0.9180327888394966,0.07123253494501114,1.0
65,0.17741504946693046,0.9262295091738466,0.05838002264499664,1.0
66,0.19086598665987858,0.9180327878623712,0.06319534033536911,1.0
67,0.1802615430511412,0.9262295189450999,0.05686679854989052,1.0
68,0.19781875292785833,0.9262295189450999,0.06252363324165344,1.0
69,0.17597449192258177,0.9344262402565753,0.05752073973417282,1.0
70,0.19455852664884973,0.9426229430026696,0.05624006688594818,1.0
71,0.1796783800007867,0.93442623927945,0.05999407917261124,1.0
72,0.17741442850378694,0.9426229527739228,0.04771930351853371,1.0
73,0.191289236555334,0.934426230485322,0.06160290539264679,1.0
74,0.1750015613974118,0.9344262402565753,0.05114808306097984,1.0
75,0.17611968957009863,0.9344262207140688,0.04886499419808388,1.0
76,0.1640110709628121,0.9344262207140688,0.044153328984975815,1.0
77,0.16966569472531803,0.9508196731082729,0.04536949098110199,1.0
78,0.15318209372582983,0.9590164032138762,0.036906011402606964,1.0
79,0.15800257369143064,0.9508196633370196,0.040250133723020554,1.0
80,0.154531188187052,0.9508196828795261,0.03830564394593239,1.0
81,0.16249745815503794,0.9262295179679746,0.041070107370615005,1.0
82,0.15670770577719953,0.9590163856256203,0.035214558243751526,1.0
83,0.15962281652161334,0.9344262216911942,0.03974280506372452,1.0
84,0.14609978006022875,0.959016384648495,0.030121130868792534,1.0
85,0.14766490337301474,0.9508196633370196,0.031447429209947586,1.0
86,0.14105254582694318,0.950819664314145,0.030433205887675285,1.0
87,0.1488656917067825,0.9426229430026696,0.0297046210616827,1.0
88,0.149563693242972,0.9508196819024007,0.031789034605026245,1.0
89,0.15413356780028734,0.9508196819024007,0.0318993516266346,1.0
90,0.14161080781553612,0.9508196828795261,0.026050765067338943,1.0
91,0.13446752482750376,0.9508196633370196,0.024698810651898384,1.0
92,0.1442180493327438,0.9508196819024007,0.029119905084371567,1.0
93,0.1334866429450082,0.9508196731082729,0.02428514137864113,1.0
94,0.13900038086977162,0.9508196731082729,0.024912122637033463,1.0
95,0.1366169135101506,0.9508196633370196,0.024305520579218864,1.0
96,0.1327943677296404,0.9508196731082729,0.02388796955347061,1.0
97,0.13246497585148106,0.9508196828795261,0.02216482162475586,1.0
98,0.13293154049115102,0.9508196819024007,0.022967346012592316,1.0
99,0.1431535968526465,0.9508196828795261,0.02596513368189335,1.0
100,0.13036788755753,0.9508196633370196,0.021865321323275566,1.0
101,0.12443338652126125,0.9508196731082729,0.0183576513081789,1.0
102,0.12812570629061246,0.9508196828795261,0.021365340799093246,1.0
103,0.13407293658276073,0.9508196828795261,0.02181791141629219,1.0
104,0.12058386304339425,0.9508196828795261,0.016787471249699593,1.0
105,0.12528227709355902,0.9508196633370196,0.019614186137914658,1.0
106,0.13300155017708168,0.9508196731082729,0.02099478431046009,1.0
107,0.12506754794081704,0.9508196731082729,0.01785261742770672,1.0
108,0.12660215355333734,0.9508196633370196,0.018239712342619896,1.0
109,0.137672984575639,0.9508196731082729,0.022264432162046432,1.0
110,0.11695017067135358,0.9508196633370196,0.014220496639609337,1.0
111,0.12210827467382931,0.9508196633370196,0.01584770157933235,1.0
112,0.12887604180418077,0.9508196633370196,0.017156407237052917,1.0
113,0.11864677682274678,0.9508196828795261,0.013799172826111317,1.0
114,0.13145505099511537,0.9508196731082729,0.01762380264699459,1.0
115,0.12609446806008698,0.9508196731082729,0.015781940892338753,1.0
116,0.12255832870475582,0.9508196633370196,0.01576853357255459,1.0
117,0.12741750356603843,0.950819664314145,0.016404204070568085,1.0
118,0.11617185383057985,0.9508196731082729,0.012974502518773079,1.0
119,0.11524615534504906,0.9508196828795261,0.013760236091911793,1.0
120,0.11376221477985382,0.9508196633370196,0.012317679822444916,1.0
121,0.12440490820368783,0.9508196819024007,0.016054382547736168,1.0
122,0.11175555381618563,0.9508196731082729,0.012085628695786,1.0
123,0.11870804697763725,0.9508196828795261,0.014342216774821281,1.0
124,0.11891420405419147,0.9508196828795261,0.01325062196701765,1.0
125,0.12028148550479138,0.9508196819024007,0.014193733222782612,1.0
126,0.1153765753155849,0.9508196731082729,0.0124092698097229,1.0
127,0.11974724296663629,0.9590163856256203,0.014493695460259914,1.0
128,0.11301668867713115,0.9508196633370196,0.011854499578475952,1.0
129,0.12261123601041857,0.9508196731082729,0.01412283442914486,1.0
130,0.10918882709057605,0.9590164041910015,0.011132577434182167,1.0
131,0.10891863630443323,0.9508196819024007,0.010307989083230495,1.0
132,0.12117481304973853,0.9508196731082729,0.012815623544156551,1.0
133,0.10843466136787759,0.9590164041910015,0.009541099891066551,1.0
134,0.1100430101400516,0.9590164032138762,0.010583542287349701,1.0
135,0.11893758593035526,0.9508196819024007,0.012244614772498608,1.0
136,0.11040846319472203,0.9508196819024007,0.009267092682421207,1.0
137,0.11856671960138884,0.959016384648495,0.012263729237020016,1.0
138,0.11438397195984105,0.9508196633370196,0.01072724536061287,1.0
139,0.10788999766599937,0.9672131245253516,0.009458732791244984,1.0
140,0.11095211056412244,0.9590164032138762,0.009844120591878891,1.0
141,0.10564755544554992,0.9672131157312237,0.008477244526147842,1.0
142,0.11076110344929774,0.9590163856256203,0.009315554052591324,1.0
143,0.1219137188841085,0.9590163934426229,0.012244515120983124,1.0
144,0.10715565390762735,0.9590164032138762,0.00846385769546032,1.0
145,0.10660343934766582,0.9672131059599705,0.008501499891281128,1.0
146,0.11341721417962528,0.950819664314145,0.00946866162121296,1.0
147,0.10938927384673572,0.9508196633370196,0.008434383198618889,1.0
148,0.11211912504962233,0.9508196819024007,0.009745460003614426,1.0
149,0.11252457178274139,0.9508196633370196,0.009460097178816795,1.0
150,0.11244893257246642,0.9508196731082729,0.009437674656510353,1.0
151,0.10428832740080161,0.959016384648495,0.007939345203340054,1.0
152,0.1137590044346012,0.9508196819024007,0.009589673019945621,1.0
153,0.11643370057715745,0.9508196828795261,0.010034785605967045,1.0
154,0.10551153514228884,0.9590163944197483,0.00794113427400589,1.0
155,0.1040021441266185,0.9590164032138762,0.007445985451340675,1.0
156,0.11129683182864893,0.9508196633370196,0.008995290845632553,1.0
157,0.1061616306666468,0.9590164041910015,0.00711347721517086,1.0
158,0.11749997564026567,0.9508196731082729,0.00987887755036354,1.0
159,0.11070268069867228,0.9508196633370196,0.007920520380139351,1.0
160,0.11249570304253062,0.9508196731082729,0.008924795314669609,1.0
161,0.1144499380568989,0.9508196828795261,0.008501417934894562,1.0
162,0.10766989139259839,0.9590163944197483,0.007354851346462965,1.0
163,0.10441189405859494,0.959016384648495,0.006752301473170519,1.0
164,0.1092466346797396,0.9590163944197483,0.007146565709263086,1.0
165,0.10698837860197317,0.959016384648495,0.007160129491239786,1.0
166,0.1031543497667938,0.9590164041910015,0.006310102995485067,1.0
167,0.11245982886337844,0.9508196731082729,0.008323024958372116,1.0
168,0.1076894864195683,0.9590164032138762,0.00681579252704978,1.0
169,0.1103429161622876,0.9590163944197483,0.007324709091335535,1.0
170,0.10849954884071819,0.9590164032138762,0.007207557093352079,1.0
171,0.10061588101699705,0.959016384648495,0.005903447978198528,1.0
172,0.1095383846368946,0.9590164032138762,0.006949820555746555,1.0
173,0.10547571519359214,0.9590163944197483,0.006515870802104473,1.0
174,0.09749381439607652,0.9590163934426229,0.0052774688228964806,1.0
175,0.11189251967140885,0.9590164041910015,0.007636403199285269,1.0
176,0.1091278285765257,0.959016384648495,0.006809778045862913,1.0
177,0.10419249839958597,0.9590163944197483,0.005907280836254358,1.0
178,0.11597215762880982,0.9508196828795261,0.007850464433431625,1.0
179,0.10562813477438004,0.9590164041910015,0.005600522737950087,1.0
180,0.1120550312468263,0.9590163944197483,0.006542519200593233,1.0
181,0.1075928980698351,0.9590164041910015,0.005771812051534653,1.0
182,0.11028131073127027,0.9590164041910015,0.006404964253306389,1.0
183,0.10603140667080879,0.9590163944197483,0.00570693239569664,1.0
184,0.10723877453901728,0.9672131245253516,0.006166708189994097,1.0
185,0.11073246903595377,0.959016384648495,0.006209265440702438,1.0
186,0.1050595323570439,0.9672131059599705,0.005575366783887148,1.0
187,0.10215928710874964,0.967213125502477,0.005373241379857063,1.0
188,0.10755288332212166,0.9672131157312237,0.005646522622555494,1.0
189,0.11103441407446002,0.9672131059599705,0.0067513552494347095,1.0
190,0.10183069256485486,0.9590164041910015,0.004646599292755127,1.0
191,0.11172072955819427,0.9672131059599705,0.006425995379686356,1.0
192,0.1021891859222631,0.9672131245253516,0.005214962176978588,1.0
193,0.10535231501352592,0.9672131157312237,0.005224365275353193,1.0
194,0.10265335391779415,0.9672131245253516,0.004600843880325556,1.0
195,0.11104974175085787,0.9672131059599705,0.005853874608874321,1.0
196,0.09998395794727763,0.9672131157312237,0.0040326970629394054,1.0
197,0.1116587009097709,0.9672131059599705,0.005628133192658424,1.0
198,0.09758319217162054,0.9672131059599705,0.0037513559218496084,1.0
199,0.10888506630893613,0.9672131059599705,0.0050178817473351955,1.0
200,0.10019408984750998,0.9672131059599705,0.0038557869847863913,1.0
