0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3682167530059814,0.0,2.3730876445770264,0.0
1,2.8465561866760254,0.0,2.8617517948150635,0.0
2,2.031545400619507,0.0,2.048677682876587,0.0
3,2.2146739959716797,0.0,2.0708374977111816,0.0
4,2.7164113521575928,0.0,2.970020055770874,0.0
5,1.1754571199417114,0.5799999833106995,1.0279062986373901,0.6153846383094788
6,1.9338858127593994,0.07999999821186066,1.933923602104187,0.1538461595773697
7,1.1970553398132324,0.5600000023841858,1.1654975414276123,0.5384615659713745
8,1.2846571207046509,0.4000000059604645,1.1750118732452393,0.4615384638309479
9,1.2367565631866455,0.6399999856948853,1.3036538362503052,0.5384615659713745
10,0.8212541341781616,0.7200000286102295,0.7438675165176392,0.8461538553237915
11,0.753505527973175,0.7799999713897705,0.8265777826309204,0.692307710647583
12,0.5973113775253296,0.9399999976158142,0.5796615481376648,0.8461538553237915
13,0.5650585293769836,0.9399999976158142,0.6367682218551636,0.8461538553237915
14,0.46522626280784607,0.9599999785423279,0.45752570033073425,0.9230769276618958
15,0.47404778003692627,0.9399999976158142,0.5476739406585693,0.8461538553237915
16,0.38953128457069397,0.9599999785423279,0.3862271308898926,0.9230769276618958
17,0.3961409628391266,0.9599999785423279,0.46178385615348816,0.8461538553237915
18,0.31665948033332825,0.9800000190734863,0.30044713616371155,0.9230769276618958
19,0.33033400774002075,0.9599999785423279,0.38059234619140625,0.8461538553237915
20,0.2906895577907562,0.9800000190734863,0.2740028500556946,1.0
21,0.292047381401062,0.9800000190734863,0.32428786158561707,0.9230769276618958
22,0.26045021414756775,0.9800000190734863,0.24044877290725708,1.0
23,0.26851966977119446,0.9800000190734863,0.28785446286201477,1.0
24,0.23993705213069916,0.9800000190734863,0.21720656752586365,1.0
25,0.2499908059835434,0.9800000190734863,0.2566293776035309,1.0
26,0.22293385863304138,0.9800000190734863,0.19176679849624634,1.0
27,0.235438734292984,0.9800000190734863,0.22836579382419586,1.0
28,0.21589849889278412,0.9800000190734863,0.18163490295410156,1.0
29,0.22075222432613373,0.9800000190734863,0.19636856019496918,1.0
30,0.20690496265888214,0.9800000190734863,0.16962677240371704,1.0
31,0.20326852798461914,0.9800000190734863,0.16171814501285553,1.0
32,0.19596152007579803,0.9800000190734863,0.14831745624542236,1.0
33,0.19906818866729736,0.9800000190734863,0.15594449639320374,1.0
34,0.192213237285614,0.9800000190734863,0.13676048815250397,1.0
35,0.19032087922096252,0.9800000190734863,0.1356794536113739,1.0
36,0.18805637955665588,0.9800000190734863,0.12968675792217255,1.0
37,0.1866973638534546,0.9800000190734863,0.12305119633674622,1.0
38,0.18551547825336456,0.9800000190734863,0.1230909675359726,1.0
39,0.18303467333316803,0.9800000190734863,0.11629857122898102,1.0
40,0.18429291248321533,0.9800000190734863,0.11527998745441437,1.0
41,0.18085570633411407,0.9800000190734863,0.11025088280439377,1.0
42,0.18346574902534485,0.9800000190734863,0.10931412130594254,1.0
43,0.1856561154127121,0.9800000190734863,0.11293996125459671,1.0
44,0.1770293116569519,0.9800000190734863,0.10001648962497711,1.0
45,0.17979909479618073,0.9800000190734863,0.09969392418861389,1.0
46,0.1701180785894394,0.9800000190734863,0.08729957789182663,1.0
47,0.1791561245918274,0.9800000190734863,0.09907776862382889,1.0
48,0.17264753580093384,0.9800000190734863,0.08839616179466248,1.0
49,0.17699888348579407,0.9800000190734863,0.09439592808485031,1.0
50,0.1772538721561432,0.9800000190734863,0.09530195593833923,1.0
51,0.172167107462883,0.9800000190734863,0.08584504574537277,1.0
52,0.17515034973621368,0.9800000190734863,0.08581524342298508,1.0
53,0.16884008049964905,0.9800000190734863,0.07692094147205353,1.0
54,0.1715977042913437,0.9800000190734863,0.08026915043592453,1.0
55,0.1724105030298233,0.9800000190734863,0.07907386869192123,1.0
56,0.16867707669734955,0.9800000190734863,0.07192028313875198,1.0
57,0.16689683496952057,0.9800000190734863,0.07345730811357498,1.0
58,0.1660483032464981,0.9800000190734863,0.0713631808757782,1.0
59,0.16795575618743896,0.9800000190734863,0.07110650837421417,1.0
60,0.1646360605955124,0.9800000190734863,0.06705834716558456,1.0
61,0.16340745985507965,0.9800000190734863,0.06549418717622757,1.0
62,0.16393312811851501,0.9800000190734863,0.06633733958005905,1.0
63,0.16590429842472076,0.9800000190734863,0.06857535243034363,1.0
64,0.16327060759067535,0.9800000190734863,0.06053527817130089,1.0
65,0.16302311420440674,0.9800000190734863,0.06507772952318192,1.0
66,0.15950924158096313,0.9800000190734863,0.057127948850393295,1.0
67,0.16088983416557312,0.9800000190734863,0.05968295782804489,1.0
68,0.1582300215959549,0.9800000190734863,0.051899153739213943,1.0
69,0.1559174358844757,0.9800000190734863,0.055216267704963684,1.0
70,0.1553366333246231,0.9800000190734863,0.04860871285200119,1.0
71,0.1593969315290451,0.9800000190734863,0.05766984075307846,1.0
72,0.1586586833000183,0.9800000190734863,0.05337103083729744,1.0
73,0.15507811307907104,0.9800000190734863,0.05102577060461044,1.0
74,0.1537332385778427,0.9800000190734863,0.048950016498565674,1.0
75,0.15024210512638092,0.9800000190734863,0.042625490576028824,1.0
76,0.15427537262439728,0.9800000190734863,0.05039932206273079,1.0
77,0.1548292189836502,0.9800000190734863,0.05044951289892197,1.0
78,0.15249696373939514,0.9800000190734863,0.05171964690089226,1.0
79,0.1483178585767746,0.9800000190734863,0.04521907866001129,1.0
80,0.14635305106639862,0.9800000190734863,0.043648358434438705,1.0
81,0.1471402794122696,0.9800000190734863,0.0417376309633255,1.0
82,0.14749661087989807,0.9800000190734863,0.038224898278713226,1.0
83,0.15041078627109528,0.9800000190734863,0.044434502720832825,1.0
84,0.1479814201593399,0.9800000190734863,0.04104931652545929,1.0
85,0.14803344011306763,0.9800000190734863,0.03950430452823639,1.0
86,0.14908938109874725,0.9800000190734863,0.04239467903971672,1.0
