0,1,2,3,4
38,0.07775854297971702,0.9788732384771888,0.11434498528041036,0.9678714892950403
39,0.07393841503911334,0.9798792746944927,0.10745084249829671,0.9678714876194077
40,0.07297838629566328,0.9808853109117964,0.10643121019664059,0.9678714859437751
41,0.07122792532926114,0.9798792746944927,0.10611250601619122,0.9678714926463055
42,0.06939106194725939,0.9798792757738524,0.10259516474353261,0.9678714892950403
43,0.07279805416687274,0.9798792756539235,0.10871580290985873,0.9678714876194077
44,0.06812245272834536,0.9808853110317253,0.10382724622167258,0.9678714876194077
45,0.0663307791264724,0.9808853109117964,0.10055638712094012,0.9678714876194077
46,0.06394281194843277,0.9839034205231388,0.09852638188375526,0.971887555227701
47,0.06574292389499829,0.9808853109117964,0.10144226570205996,0.9678714909706728
48,0.06198544310072298,0.9849094567404426,0.09746949480898888,0.9678714926463055
49,0.06481796302186171,0.9828973843058351,0.09952167634025635,0.9678714876194077
50,0.06448756494902269,0.9828973843058351,0.10012719759261272,0.9678714876194077
51,0.06137895068412336,0.9849094567404426,0.09615808321409915,0.9678714876194077
52,0.060233614221964805,0.9828973833464041,0.09470009390848229,0.9718875518764358
53,0.05842455837808145,0.9859154919983156,0.09371489434536681,0.9718875535520684
54,0.056820383081793546,0.9849094567404426,0.09153229316853616,0.9678714876194077
55,0.05880762755091282,0.9859154919983156,0.09465739460115931,0.9718875535520684
56,0.05441512053521346,0.9869215291750503,0.08860674763779085,0.971887555227701
57,0.056412750671447166,0.9869215291750503,0.09263171572761843,0.9718875518764358
58,0.054582567761841436,0.9879275653923542,0.0893660729010421,0.9718875535520684
59,0.05388453916104986,0.9859154930776753,0.08961328605272205,0.9718875502008032
60,0.05253798447894138,0.9879275653923542,0.08680643093394468,0.9718875518764358
61,0.05236389504472015,0.9869215282156194,0.08759437274023232,0.9718875518764358
62,0.051169460500689816,0.9869215291750503,0.08476887097260559,0.9718875518764358
63,0.05228425793244805,0.9869215282156194,0.08655605580373461,0.9718875502008032
64,0.04867425223651307,0.9859154929577465,0.08260017824938977,0.9718875502008032
65,0.049738445182441464,0.987927565512283,0.08407832281177781,0.9718875518764358
66,0.04789671792332045,0.9879275653923542,0.08232026858382435,0.9718875518764358
67,0.0474930258441559,0.9879275653923542,0.08116895553607299,0.9718875535520684
68,0.0440289094759305,0.9879275644329232,0.07723429112369756,0.9759036161334639
69,0.045974472398969006,0.9879275653923542,0.080341212511302,0.971887555227701
70,0.0422273639222266,0.9899396379468907,0.074666335916962,0.9759036144578314
71,0.04813384500067958,0.9879275653923542,0.08387039034032678,0.9718875535520684
72,0.04311509001475405,0.9879275653923542,0.07744817978825914,0.9759036178090965
73,0.04461867278685392,0.9899396368675308,0.07889379159992478,0.9718875535520684
74,0.04210379772203069,0.9889336006502271,0.07738719922471717,0.9759036178090965
75,0.03916300514664209,0.9919517102615694,0.07239152733273954,0.9759036161334639
76,0.042579814641768306,0.9899396378269618,0.07796828415858219,0.9718875502008032
77,0.042387765200744935,0.9899396378269618,0.07752310954423315,0.9759036161334639
78,0.042272375428100945,0.9899396378269618,0.07831352222037602,0.9718875502008032
79,0.04083001796508459,0.9909456741641944,0.07642476594292495,0.9718875535520684
80,0.039456658530043404,0.9909456740442656,0.07421226538418527,0.9718875569033335
81,0.038386429422038425,0.9909456740442656,0.0731369943982626,0.9759036161334639
82,0.03543149312898157,0.9919517093021385,0.06931484110623479,0.975903619484729
83,0.03970005874422714,0.9909456740442656,0.07464535637612803,0.9718875518764358
84,0.036738938144155193,0.9909456740442656,0.06989313234167406,0.9759036178090965
85,0.03651848719296021,0.9909456740442656,0.07115738019047971,0.9759036178090965
86,0.03781090903431327,0.9909456740442656,0.07295533526973073,0.9718875502008032
87,0.035186239428278546,0.9909456740442656,0.06990770474973931,0.9759036161334639
88,0.037891805576726466,0.9909456740442656,0.07258777912840786,0.9759036161334639
89,0.03417750739003391,0.9909456740442656,0.0695404749752647,0.975903619484729
90,0.03474964299642104,0.9909456740442656,0.06995755542503543,0.9759036144578314
91,0.037248336333384216,0.9909456730848347,0.073404218724753,0.9759036144578314
92,0.03757486210562574,0.9909456740442656,0.07476073135453534,0.9759036178090965
93,0.034796587568173706,0.9909456740442656,0.0699601839315221,0.9759036144578314
94,0.0348993367824696,0.9909456741641944,0.07127760602797131,0.9759036178090965
95,0.03396514479738006,0.9909456740442656,0.0693765407704924,0.9799196820661246
96,0.03243769668005182,0.9919517102615694,0.06748906475114057,0.979919680390492
97,0.03319818765614594,0.9909456740442656,0.06959927168835597,0.9759036178090965
98,0.03303112395452541,0.9909456740442656,0.06838901065678961,0.9799196837417572
99,0.029537917581392487,0.9929577464788732,0.06558191997698512,0.9759036178090965
100,0.03214057789781923,0.9909456740442656,0.06735061073159597,0.9799196787148594
101,0.03254050322221798,0.9919517102615694,0.06941131152302386,0.9759036161334639
102,0.032430558707152814,0.9909456730848347,0.06974835137286818,0.979919680390492
103,0.02869084691610075,0.9929577464788732,0.0638564448190262,0.9799196820661246
104,0.029455670003799846,0.9919517102615694,0.06479344567859986,0.979919680390492
105,0.029728967216712848,0.9929577455194424,0.0661948211491108,0.979919680390492
106,0.02820285106868571,0.9929577464788732,0.0639134509915329,0.9799196787148594
107,0.027969997287193835,0.9929577455194424,0.06310628534455495,0.979919680390492
108,0.02792649238859444,0.9929577455194424,0.06325244939470866,0.9799196787148594
109,0.030959345040546815,0.9909456740442656,0.06839953093643648,0.9799196787148594
110,0.02896524240943028,0.9919517102615694,0.0643362742530773,0.9799196820661246
111,0.029154009489301344,0.9919517102615694,0.06493156801265886,0.9799196820661246
112,0.027834346926428184,0.9929577455194424,0.06308020658820987,0.9799196820661246
113,0.02578610984957074,0.993963782696177,0.05929005636747582,0.979919680390492
114,0.026817543593270918,0.9929577464788732,0.06274753396051476,0.9799196854173897
115,0.02696573414223295,0.9929577464788732,0.06287568663228228,0.979919680390492
116,0.027479170358756657,0.9929577464788732,0.06487224019136295,0.9799196787148594
117,0.024633333855261744,0.9929577464788732,0.0603131040870904,0.9799196787148594
118,0.026603121228021394,0.9929577464788732,0.0630764852924998,0.979919680390492
119,0.027126216912413507,0.9929577464788732,0.06507417080871551,0.9799196787148594
120,0.025010095549451272,0.9929577464788732,0.060615823656530024,0.9799196820661246
121,0.02683809316404149,0.9929577465988021,0.06506700864637711,0.9799196787148594
122,0.024434030863645692,0.9929577455194424,0.06030996846985147,0.9799196787148594
123,0.025560484820568347,0.9929577464788732,0.06204993481631858,0.979919680390492
124,0.024201513164989665,0.993963782696177,0.06068444834932326,0.9799196820661246
125,0.02421457615401783,0.9929577464788732,0.059896378482441344,0.979919680390492
126,0.022724062174378747,0.9949698189134809,0.05900504122895888,0.9799196787148594
127,0.0249670119262797,0.9929577464788732,0.061949943577549064,0.9799196787148594
128,0.02290141881561615,0.9949698189134809,0.060499384685094096,0.9799196820661246
129,0.021578090117356067,0.9949698189134809,0.057466980982497036,0.9799196787148594
130,0.023274191707687478,0.9949698189134809,0.060125814376765466,0.9799196820661246
131,0.021926134369397908,0.9929577464788732,0.0586727941670571,0.9799196820661246
132,0.02121202514265145,0.9949698179540499,0.058760249375713516,0.9799196787148594
133,0.021941259154821306,0.9929577464788732,0.05793879419026605,0.979919680390492
134,0.02247399282857206,0.9949698189134809,0.059513375993414094,0.979919680390492
135,0.02186378652428537,0.993963782696177,0.059598422119296696,0.9799196787148594
136,0.020604350002598713,0.993963782696177,0.056963553734452846,0.979919680390492
137,0.022402586707736646,0.9929577464788732,0.0604833745094667,0.9799196820661246
138,0.0210463984324119,0.9949698179540499,0.05952597726660081,0.979919680390492
139,0.021431775235194316,0.993963782696177,0.05870879996553004,0.979919680390492
140,0.018515462756636635,0.9959758551307847,0.05425887498032137,0.9799196787148594
141,0.019675290890382807,0.9959758551307847,0.05595270401786968,0.979919680390492
142,0.019023030130586153,0.9969818913480886,0.05567070548553543,0.9799196820661246
143,0.020850643905355657,0.9959758551307847,0.05912119641630764,0.9799196787148594
144,0.019590821795041864,0.9949698189134809,0.0566416925574881,0.979919680390492
145,0.020345291057208056,0.9949698189134809,0.05768503202312443,0.9799196787148594
146,0.02151968161494919,0.993963782696177,0.06050534857564183,0.9799196820661246
147,0.01888919369855397,0.9969818913480886,0.056672989402011216,0.9799196820661246
148,0.02022114038557354,0.9959758551307847,0.05886844000648184,0.9799196820661246
149,0.01927478777495788,0.9949698189134809,0.05716647061119118,0.9799196787148594
150,0.018879638463858386,0.9969818903886576,0.057226918914531126,0.9799196787148594
151,0.019086802524460152,0.9959758541713538,0.05634790337289194,0.979919680390492
152,0.02032093568826825,0.9949698189134809,0.05881695515180688,0.9799196820661246
153,0.01941463303090761,0.9959758551307847,0.058492529090030124,0.9799196820661246
154,0.018406348591539223,0.9969818913480886,0.05630138474535272,0.979919680390492
155,0.01809281217949971,0.9979879275653923,0.05579808147915875,0.9799196820661246
156,0.017452502529974465,0.9979879275653923,0.055456693497407866,0.9799196820661246
157,0.016859104341529384,0.9979879275653923,0.05497208545096668,0.9839357463231527
158,0.017728970348610124,0.9969818913480886,0.055782289420026374,0.9799196787148594
159,0.018637180596335193,0.9969818913480886,0.058311299088010825,0.9799196787148594
160,0.019038672668117304,0.9969818913480886,0.057436698708256864,0.979919680390492
161,0.016488275140284052,0.9979879275653923,0.053604524238521314,0.979919680390492
162,0.017720941613452654,0.9969818903886576,0.05532943585281631,0.9799196787148594
163,0.018562526631373276,0.9959758551307847,0.057341967765466274,0.9799196820661246
164,0.016712878656459287,0.9979879266059615,0.053982415443181574,0.9799196820661246
165,0.017658933997154236,0.9969818913480886,0.05703700193200245,0.9799196837417572
166,0.015579309880403685,0.9979879275653923,0.052511957436650394,0.9799196787148594
167,0.016955318870547582,0.9969818913480886,0.05447976735521512,0.979919680390492
168,0.01596258347572935,0.9979879275653923,0.05435056513152927,0.9799196837417572
169,0.017679465852183114,0.9969818913480886,0.05676930085063938,0.979919680390492
170,0.016353192103940477,0.9979879275653923,0.0546484749659477,0.979919680390492
171,0.017231305600172078,0.9969818913480886,0.0555998568075249,0.979919680390492
172,0.014672113454598986,0.9979879275653923,0.05275490293541108,0.9839357429718876
173,0.014914995773322505,0.9979879275653923,0.05119583912822137,0.9799196820661246
174,0.01611184124540635,0.9979879275653923,0.05318173463923864,0.9799196820661246
175,0.0170183478511675,0.9969818913480886,0.056091584635516965,0.979919680390492
176,0.016223164009196416,0.9979879275653923,0.054110081021086755,0.979919680390492
177,0.01441327443485049,0.9979879275653923,0.05105824991462221,0.9839357446475201
178,0.016605769070446252,0.9969818903886576,0.055506883076874604,0.979919680390492
179,0.015399405118115472,0.9979879275653923,0.054970161106631936,0.9799196820661246
180,0.013133162748765657,0.9979879275653923,0.049585590011862864,0.9839357446475201
181,0.01387213922519859,0.9979879275653923,0.05130808427929878,0.9799196820661246
182,0.016174335057062044,0.9969818903886576,0.05655699438250897,0.9799196820661246
183,0.014385393095508188,0.9979879275653923,0.052394472219678294,0.9799196837417572
184,0.01540170832194193,0.9969818903886576,0.054617142761088755,0.9799196820661246
185,0.014067189022149118,0.9979879275653923,0.052842159422645606,0.9799196820661246
186,0.014768340593012765,0.9979879275653923,0.05365593381315829,0.9799196787148594
187,0.015458431004938225,0.9979879275653923,0.055342579915012464,0.9799196820661246
188,0.014058691200236199,0.9979879275653923,0.053432008423599374,0.9799196787148594
189,0.015993311446557343,0.9969818913480886,0.05661134562458858,0.979919680390492
190,0.014284878465116503,0.9979879275653923,0.05391178111803819,0.9839357446475201
191,0.014862465021018711,0.9969818913480886,0.05349608986492617,0.9799196787148594
192,0.0139810724134259,0.9979879275653923,0.05338147351421027,0.979919680390492
193,0.014662895780768792,0.9979879275653923,0.05376642419541457,0.9799196837417572
194,0.013420428641297867,0.9979879275653923,0.051345866861712025,0.9799196820661246
195,0.012187809956033285,0.9989939637826962,0.049736187759652196,0.9839357429718876
196,0.01189148791932634,0.9979879275653923,0.04847063113707136,0.9879518072289156
197,0.01277328391373907,0.9989939637826962,0.05125181360476946,0.9839357446475201
198,0.012504939404944,0.9979879275653923,0.04992351097514831,0.9839357479987852
199,0.01223622584692999,0.9989939637826962,0.05060342670863412,0.9839357429718876
200,0.013192809233723032,0.9979879275653923,0.051787962575992906,0.9839357446475201
