0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.328249743110255,0.01644736842105263,2.3367976263949743,0.0
1,3.2354753770326314,0.10855263157894737,3.398595370744404,0.05263157933950424
2,2.973421310123644,0.32894736685250936,3.192683219909668,0.2894736857790696
3,3.606384540859022,0.06907894756448896,3.8340420973928353,0.02631578947368421
4,3.0503492480830143,0.3223684226211749,3.313480778744346,0.28947368107343974
5,3.6136382128063,0.039473684210526314,3.7562455629047595,0.02631578947368421
6,2.573627572310598,0.328947367636781,2.741698666622764,0.32894736685250936
7,2.764567212054604,0.32236842183690323,3.006800237454866,0.31578947211566727
8,3.272728305113943,0.3125,3.462224947778802,0.2763157910422275
9,2.6182847148493718,0.3421052639421664,2.8650889020217094,0.32894736920532425
10,2.6145514688993754,0.3256578963053854,2.7394425367054187,0.3289473699895959
11,2.4051861637517025,0.3519736842105263,2.594099258121691,0.34210526158935145
12,2.5760157610240735,0.34539473684210525,2.704528394498323,0.32894736685250936
13,2.3406028245624744,0.3519736857790696,2.5052405533037687,0.34210526315789475
14,2.4597993524451005,0.35526315946328013,2.599766128941586,0.34210526315789475
15,2.1933520091207406,0.35855263314749064,2.3392456958168433,0.34210526472643804
16,2.240066647529602,0.35855263079467575,2.388101289146825,0.34210526472643804
17,2.0505702370091488,0.3618421036946146,2.187154857735885,0.3421052639421664
18,2.0397341376856755,0.3651315805159117,2.183905758355793,0.34210526158935145
19,1.8723689254961515,0.3651315805159117,1.9970476250899465,0.34210526315789475
20,1.8533773045790822,0.3684210510630357,1.9925416770734286,0.34210526315789475
21,1.7105005603087575,0.3651315789473684,1.8312310984260158,0.35526315828687266
22,1.696151890252766,0.3717105263157895,1.8333392017766048,0.34210526315789475
23,1.5953948435030485,0.3782894752527538,1.7104810225336176,0.3684210510630357
24,1.5448687264793797,0.39144736685250936,1.680343414607801,0.3947368389681766
25,1.4579930995640003,0.41776315946328013,1.5741791034999646,0.3815789442313345
26,1.4255369023272866,0.4374999968629134,1.5471691395107068,0.4210526300104041
27,1.3765737194763987,0.46052631735801697,1.4851698687202053,0.42105263314749064
28,1.3294824863734997,0.4769736842105263,1.4447143893492849,0.4473684210526316
29,1.2665012823907953,0.5000000015685433,1.3718450006685758,0.4605263157894737
30,1.238168754075703,0.5164473652839661,1.3432517553630627,0.47368421052631576
31,1.182544614139356,0.5361842105263158,1.2842456667046798,0.5000000015685433
32,1.15582034148668,0.5460526284418608,1.2570352146500035,0.4999999984314567
33,1.1047101428634243,0.5855263126523871,1.2058692794097097,0.5657894705471239
34,1.0830575980638202,0.5855263189265603,1.176683523153004,0.5789473652839661
35,1.0428174608632137,0.6151315758102819,1.1385937803669979,0.6184210510630357
36,1.026639671702134,0.6118421052631579,1.1140265653007908,0.6578947368421053
37,1.002987736149838,0.631578947368421,1.0954936993749518,0.6710526347160339
38,0.9832446167343541,0.6348684210526315,1.0677536098580611,0.6973684210526315
39,0.9424694462826377,0.6611842136634024,1.0286598299679004,0.7105263126523871
40,0.9232907326597917,0.6743421021260714,1.0060320841638666,0.7105263157894737
41,0.9214191750476235,0.6677631610318234,1.0005133591200177,0.7105263126523871
42,0.8792717676413687,0.6874999968629134,0.9567089331777472,0.7105263157894737
43,0.873004066316705,0.7006578915997556,0.9442725307063052,0.7368421084002444
44,0.8600129077309057,0.7105263126523871,0.9347397183117113,0.7368421052631579
45,0.837723151633614,0.7138157863365976,0.9088273173884341,0.7368421052631579
46,0.8165863438656455,0.7138157863365976,0.8812807892498217,0.7368421021260714
47,0.8039568348934776,0.7203947368421053,0.8650663910727752,0.7368421052631579
48,0.7868838561208624,0.7269736842105263,0.8503562306102953,0.7368421021260714
49,0.7636516251062092,0.7302631578947368,0.8261132867712724,0.7499999968629134
50,0.773469677096919,0.7302631578947368,0.8308397280542474,0.7500000031370866
51,0.7423332521789953,0.7401315758102819,0.7973241774659408,0.7499999968629134
52,0.7268884338830647,0.75,0.7778690175006264,0.7631578947368421
53,0.7285323927277013,0.7499999968629134,0.7807797538606744,0.75
54,0.7107330121492085,0.7532894705471239,0.7630888882436251,0.7631578915997556
55,0.7090423828677127,0.7565789442313345,0.7546799057408383,0.7763157926107708
56,0.695291812482633,0.7631578947368421,0.7444461866428977,0.7631578947368421
57,0.6843137709718001,0.7697368389681766,0.7308063318854884,0.7763157894736842
58,0.6813214766351801,0.7730263189265603,0.7251208926502027,0.7763157926107708
59,0.6655196265170449,0.7730263126523871,0.7096090504997655,0.7763157894736842
60,0.6445446986901132,0.7894736810734397,0.6882961329660917,0.7894736842105263
