0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3832142563015513,0.003913894324853229,2.383744478225708,0.0
1,1.5430763253027213,0.6810176147406815,1.5794147849082947,0.6171875
2,1.5284822334748658,0.336594913395417,1.5531678199768066,0.3203125
3,1.2327785258657078,0.5714285738780773,1.3767628073692322,0.515625
4,1.573738562150944,0.21722113558340914,1.5951128005981445,0.2265625
5,0.8130641349841004,0.7181996110600735,1.007817268371582,0.65625
6,0.6493867723209285,0.8121330739234058,0.7146570682525635,0.78125
7,0.42702068922104436,0.863013700263141,0.5182365775108337,0.8203125
8,0.6149510166183143,0.743639923705047,0.7184127271175385,0.703125
9,0.32370854205581306,0.9041095890410958,0.3729195296764374,0.8828125
10,0.5003968969483198,0.8356164401058115,0.5780657827854156,0.828125
11,0.18583626575665932,0.9589041098223273,0.22030895203351974,0.953125
12,0.33653041708726006,0.8982387482536749,0.3903007209300995,0.8828125
13,0.1347859500089037,0.9686888455178173,0.16245849430561066,0.953125
14,0.2846974227176487,0.9236790610152914,0.3381552994251251,0.9140625
15,0.10865896158722282,0.9745596870050971,0.13326027616858482,0.9609375
16,0.23976948991447045,0.9295499026192144,0.29253000766038895,0.9296875
17,0.09472603850985227,0.9784735814465936,0.12006555870175362,0.9609375
18,0.2032247450778629,0.9373776911522778,0.2528131455183029,0.9375
19,0.08963020548311931,0.9823874757714468,0.11019052378833294,0.96875
20,0.16893250181716948,0.9432485328728439,0.21405502408742905,0.9375
21,0.08893065223080304,0.9823874756548036,0.10670865327119827,0.96875
22,0.1323751320810934,0.9569471627765439,0.1702503263950348,0.9453125
23,0.0846736868241995,0.9804305286090201,0.10211808234453201,0.9609375
24,0.11561321943210996,0.9628180041471806,0.15006118267774582,0.953125
25,0.08114882786767356,0.9765166341675238,0.10253297165036201,0.9609375
26,0.10683151356394743,0.9667318987053202,0.1330137923359871,0.953125
27,0.0821147218725686,0.9765166341675238,0.09805599227547646,0.9609375
28,0.09336669575386551,0.9706457926802439,0.11792481504380703,0.9609375
29,0.08181217376966532,0.9765166340508806,0.09830507636070251,0.9609375
30,0.08683633849520506,0.9765166340508806,0.10675499215722084,0.9609375
31,0.08113465989609987,0.97651663440081,0.09658271446824074,0.9609375
32,0.07830143485531765,0.980430528492377,0.09533077105879784,0.9609375
33,0.07584350615914787,0.9765166342841669,0.09426051005721092,0.9609375
34,0.07354024787471719,0.9804305286090201,0.08561882376670837,0.9609375
35,0.06945114407812313,0.980430528492377,0.08492757380008698,0.9609375
36,0.07313969550534004,0.9784735812133072,0.08522697165608406,0.96875
37,0.06817982360399866,0.9823874755381604,0.08158258348703384,0.96875
38,0.0699546718259147,0.9804305287256633,0.08365249820053577,0.96875
39,0.06745032706605945,0.9804305287256633,0.07864473387598991,0.9765625
40,0.06755661989203171,0.9784735812133072,0.0772582907229662,0.9765625
41,0.06317734598763534,0.9823874756548036,0.0729411356151104,0.9765625
42,0.0620653056293551,0.9823874757714468,0.06977982819080353,0.984375
43,0.06607878399163543,0.9784735815632367,0.07470590807497501,0.9765625
44,0.06052810989626466,0.9843444227005871,0.07109078112989664,0.9765625
45,0.06043738193095547,0.9804305283757339,0.06717316433787346,0.984375
46,0.06276571865825971,0.9804305286090201,0.07165945880115032,0.984375
47,0.05733660224336701,0.9823874755381604,0.0637033749371767,0.984375
48,0.05535959758578914,0.9843444227005871,0.06410069577395916,0.984375
49,0.058224932613204834,0.9823874755381604,0.06863714009523392,0.984375
50,0.05550753984257666,0.9843444228172302,0.062228525057435036,0.984375
51,0.05576113841829934,0.9843444229338734,0.062964360229671,0.984375
52,0.05483895035026825,0.9843444229338734,0.059981140308082104,0.984375
53,0.055467595107518065,0.9843444227005871,0.06467276997864246,0.984375
54,0.04722962401982273,0.9863013702129432,0.05343973869457841,0.984375
55,0.0545220061837752,0.9843444228172302,0.06326358392834663,0.984375
56,0.051173325985261836,0.9843444229338734,0.05906420759856701,0.984375
57,0.05126031668977028,0.9843444228172302,0.06282728537917137,0.984375
58,0.05075208589055533,0.9843444227005871,0.05826729442924261,0.984375
59,0.04661201892708612,0.9882583170254403,0.0555553063750267,0.984375
60,0.04828059270890492,0.9863013700963,0.05751471966505051,0.984375
61,0.048164395582652605,0.9843444227005871,0.05841117724776268,0.984375
62,0.04702488716086646,0.9863013699796569,0.054232506081461906,0.984375
63,0.04404594486765199,0.9882583171420835,0.050487879663705826,0.984375
64,0.04625656675554651,0.9902152643045101,0.055453904904425144,0.984375
65,0.043187696003735995,0.9902152641878669,0.048147326335310936,0.984375
66,0.048311237734241265,0.9882583172587266,0.059145791456103325,0.984375
67,0.04545438823284702,0.9863013699796569,0.04784911870956421,0.984375
68,0.04268254924368718,0.9902152641878669,0.050171662122011185,0.984375
69,0.044460511370880966,0.9902152641878669,0.04915867280215025,0.984375
70,0.03984412513017188,0.9902152643045101,0.05052570905536413,0.984375
71,0.050255232609064844,0.9843444228172302,0.05532059445977211,0.984375
72,0.03614510794091831,0.9921722113502935,0.04454573057591915,0.984375
73,0.04499832668693448,0.9882583171420835,0.053096748888492584,0.984375
74,0.04061877800775018,0.9921722113502935,0.04778279084712267,0.984375
