0,1,2,3,4
72,0.07990758548433982,0.9803536321184724,0.05971580743789673,0.984375
73,0.08398698096132466,0.9803536344605017,0.05986347422003746,0.9921875
74,0.07867915505334765,0.980353636802531,0.05647257715463638,0.9921875
75,0.07409626596803047,0.9803536345776032,0.05167873948812485,0.9921875
76,0.08012721644740091,0.9803536345776032,0.05702430568635464,0.984375
77,0.07773969379529971,0.9823182686607121,0.056512292474508286,0.984375
78,0.07786322405565464,0.9823182734618721,0.056511154398322105,0.984375
79,0.07423562312787783,0.9823182734618721,0.05211993493139744,0.9921875
80,0.07383013667432639,0.9803536321184724,0.050861991941928864,0.9921875
81,0.07118744621225331,0.9842829076620825,0.04920930415391922,0.9921875
82,0.06724679066062207,0.9823182686607121,0.04579649120569229,0.9921875
83,0.07440147468406699,0.9803536369196324,0.05078279227018356,0.9921875
84,0.07060740517053482,0.9803536321184724,0.04735390283167362,0.9921875
85,0.06870811786100063,0.9842829076620825,0.045844996348023415,0.9921875
86,0.07279935906584464,0.9803536345776032,0.0484597347676754,0.9921875
87,0.06471266192045567,0.9842829100041118,0.04356358386576176,0.9921875
88,0.07290527501192917,0.9803536369196324,0.04891365207731724,0.9921875
89,0.06522754019891115,0.9842829100041118,0.043507084250450134,0.9921875
90,0.062428577446281795,0.9842829076620825,0.04187306575477123,0.9921875
91,0.06914743276089723,0.9842829052029518,0.04689694754779339,0.9921875
92,0.06535372486400229,0.9842829076620825,0.044775109738111496,0.9921875
93,0.06590525871087853,0.9842829076620825,0.04362115450203419,0.9921875
94,0.06361739473940699,0.9842829076620825,0.0431433729827404,0.9921875
95,0.06472574006070791,0.9842829076620825,0.042776728980243206,0.9921875
96,0.061680052553857945,0.9842829100041118,0.039332352578639984,1.0
97,0.06120791974201183,0.9842829052029518,0.04064889159053564,1.0
98,0.06360433584404834,0.9842829076620825,0.041299402713775635,0.9921875
99,0.05534436973086275,0.9842829052029518,0.03519253898411989,1.0
100,0.06372685005160118,0.9842829052029518,0.040381671860814095,1.0
101,0.05927388349544323,0.9842829076620825,0.03910636529326439,1.0
102,0.06192072543859013,0.9842829100041118,0.03960695397108793,1.0
103,0.05602587385136041,0.9842829100041118,0.03392456378787756,1.0
104,0.0563453240411572,0.9842829076620825,0.035122587345540524,1.0
105,0.05723599828999262,0.9862475442043221,0.03526836447417736,1.0
106,0.05461945137363988,0.9862475465463515,0.03333947714418173,1.0
107,0.05529739811635907,0.9862475442043221,0.03370117023587227,1.0
108,0.0539701219084572,0.9862475442043221,0.033051514998078346,1.0
109,0.05815953243165213,0.9842829076620825,0.03711612522602081,1.0
110,0.05522660285322278,0.9862475440872207,0.03518272377550602,1.0
111,0.05523305020362783,0.9862475417451915,0.03512978833168745,1.0
112,0.05367476235496974,0.9862475465463515,0.033455900847911835,1.0
113,0.051721109739689554,0.9862475465463515,0.030926416628062725,1.0
114,0.052687423212237815,0.9862475465463515,0.031803141348063946,1.0
115,0.05201146412047984,0.9862475465463515,0.03207711223512888,1.0
116,0.05204782174618399,0.9862475442043221,0.03175713121891022,1.0
117,0.04897471646136057,0.9862475417451915,0.028498295694589615,1.0
118,0.05090502425589121,0.9862475442043221,0.030686333775520325,1.0
119,0.0516192009398066,0.9862475442043221,0.03129066154360771,1.0
120,0.04898609282093924,0.9862475442043221,0.029002557508647442,1.0
121,0.04966266153193644,0.9862475465463515,0.029982254840433598,1.0
122,0.047958781360877285,0.9862475442043221,0.02797942142933607,1.0
123,0.05021045342351224,0.9862475465463515,0.029656605795025826,1.0
124,0.04672585570661457,0.9862475417451915,0.027779377065598965,1.0
125,0.048236542181907795,0.9862475465463515,0.028343938291072845,1.0
126,0.044592030137806604,0.9862475442043221,0.026402381248772144,1.0
127,0.04803657619564378,0.9862475465463515,0.02808675356209278,1.0
128,0.04414401710223707,0.9862475442043221,0.026026477105915546,1.0
129,0.04335886243664914,0.9862475465463515,0.02454422414302826,1.0
130,0.04489634207985958,0.9862475442043221,0.02650608867406845,1.0
131,0.04312172516712037,0.9862475465463515,0.02540455386042595,1.0
132,0.04083879577446078,0.9882121830885912,0.023958303034305573,1.0
133,0.043166469782590866,0.9862475465463515,0.02518725674599409,1.0
134,0.04434432782423051,0.9862475442043221,0.025835741311311722,1.0
135,0.041807173052345256,0.9882121807465619,0.02440615464001894,1.0
136,0.04190831697291616,0.9862475442043221,0.024213070049881935,1.0
137,0.04367248521118712,0.9862475442043221,0.025407128036022186,1.0
138,0.04043939055358965,0.9862475442043221,0.023520585149526596,1.0
139,0.0424676131610786,0.9862475442043221,0.024301891215145588,1.0
140,0.037358852670562756,0.9882121807465619,0.020803959108889103,1.0
141,0.03826767515047126,0.9882121830885912,0.021678022108972073,1.0
142,0.03779308487659353,0.9882121807465619,0.02147846482694149,1.0
143,0.040649249725234066,0.9862475442043221,0.023248789831995964,1.0
144,0.038968073544485865,0.9862475417451915,0.022300980985164642,1.0
145,0.04025310829047604,0.9862475417451915,0.023218542337417603,1.0
146,0.04112970170314279,0.9862475465463515,0.024390523321926594,1.0
147,0.037879575128083376,0.9862475417451915,0.021835829131305218,1.0
148,0.039709809980920587,0.9862475465463515,0.022757299710065126,1.0
149,0.038505580320163886,0.9862475465463515,0.02179875783622265,1.0
150,0.03681960786841005,0.9862475417451915,0.021061732433736324,1.0
151,0.03843065470178961,0.9862475417451915,0.021942557767033577,1.0
152,0.03909165021361443,0.9862475440872207,0.02259268658235669,1.0
153,0.038253165591208074,0.9862475442043221,0.021903538145124912,1.0
154,0.03605539345663692,0.9862475442043221,0.020353661850094795,1.0
155,0.036678434838129166,0.9862475417451915,0.02044519502669573,1.0
156,0.035810457967031445,0.9862475442043221,0.019743469078093767,1.0
157,0.034615468233823776,0.9862475417451915,0.019405685365200043,1.0
158,0.03577994007419626,0.9862475465463515,0.019695301540195942,1.0
159,0.034892509623717934,0.9862475417451915,0.02096610050648451,1.0
160,0.03721514178077692,0.9862475465463515,0.021524968557059765,1.0
161,0.03346186597449138,0.9862475465463515,0.01892499765381217,1.0
162,0.03510941830710718,0.9862475442043221,0.02030813740566373,1.0
163,0.03586098597492942,0.9862475465463515,0.0214315140619874,1.0
164,0.03341262333080436,0.9882121830885912,0.01906507881358266,1.0
165,0.03363131196009387,0.9882121807465619,0.01994342915713787,1.0
166,0.03155043207416366,0.9882121807465619,0.018169659189879894,1.0
167,0.0332037722417437,0.9901768172888016,0.018727091141045094,1.0
168,0.032178951890257226,0.9882121782874311,0.018785591702908278,1.0
169,0.034262204063371965,0.9862475442043221,0.020548484288156033,1.0
170,0.031718763297749406,0.9882121807465619,0.01879898551851511,1.0
171,0.034272730906726334,0.9862475442043221,0.020500464364886284,1.0
172,0.029362590689841504,0.9901768196308308,0.017203782685101032,1.0
173,0.03210989481171187,0.9882121782874311,0.018131129443645477,1.0
174,0.03280884603473901,0.9862475442043221,0.019522984512150288,1.0
175,0.032452659397834295,0.9882121807465619,0.01998940482735634,1.0
176,0.032626335551204755,0.9862475465463515,0.019729936262592673,1.0
177,0.02947542427770047,0.9901768196308308,0.017521798610687256,1.0
178,0.033102023895566435,0.9882121807465619,0.019612367264926434,1.0
179,0.02987304394460907,0.9921414513719106,0.01829385105520487,1.0
180,0.0284445193780985,0.9901768172888016,0.016000214964151382,1.0
181,0.02919605331155078,0.9901768196308308,0.01673433231189847,1.0
182,0.03100224568239598,0.9882121807465619,0.01897256076335907,1.0
183,0.03025391593224173,0.9882121830885912,0.0176567817106843,1.0
184,0.030624378476226025,0.9901768196308308,0.018410771153867245,1.0
185,0.02859997168212602,0.9921414538310412,0.017067354172468185,1.0
186,0.029916341228077594,0.9901768172888016,0.018082561902701855,1.0
187,0.02968658481986209,0.9901768172888016,0.01864550169557333,1.0
188,0.02801744696777497,0.9921414513719106,0.017263832967728376,1.0
189,0.031108854142747718,0.9901768148296708,0.019151463638991117,1.0
190,0.02799516925240605,0.9921414538310412,0.017622728366404772,1.0
191,0.03030450508906003,0.9901768196308308,0.018109980039298534,1.0
192,0.02572490115721357,0.9921414538310412,0.016089187934994698,1.0
193,0.0285796668190209,0.9901768172888016,0.017518467269837856,1.0
194,0.027463365735921622,0.9921414561730705,0.01663115294650197,1.0
195,0.025307235606234293,0.9921414561730705,0.014914958272129297,1.0
196,0.025578079393869066,0.9921414561730705,0.01538022281602025,1.0
197,0.02589731199450952,0.9901768172888016,0.01576261082664132,1.0
198,0.025935330655067163,0.9921414538310412,0.016261940822005272,1.0
199,0.02479213056079531,0.9921414561730705,0.015347566455602646,1.0
200,0.02638659607948395,0.9921414513719106,0.016685490496456623,1.0
