0,1,2,3,4
44,0.06023930964109145,0.9893092105263158,0.05666113880119825,0.9868421052631579
45,0.05948788290353198,0.9893092105263158,0.055839058109804204,0.9868421052631579
46,0.06370758696606285,0.9893092105263158,0.059644279315283426,0.9868421052631579
47,0.05777606319047903,0.9893092105263158,0.054403326915282955,0.9868421052631579
48,0.05449773900602993,0.9893092105263158,0.051390014588832855,0.990131582084455
49,0.05174830908838071,0.9901315789473685,0.04923105298688537,0.9901315789473685
50,0.05810501681346642,0.9893092105263158,0.05497054638046967,0.990131582084455
51,0.0545067014662843,0.9893092105263158,0.05163306703692988,0.9901315758102819
52,0.051230330804460926,0.9901315789473685,0.048635313581479225,0.9901315789473685
53,0.04855836124012345,0.9901315789473685,0.04653565002311217,0.990131582084455
54,0.05287441709323933,0.9901315789473685,0.04968699165864995,0.9901315758102819
55,0.04834764617446222,0.990953947368421,0.04650818791828657,0.9901315789473685
56,0.046555286175326296,0.990953947368421,0.044290914151229356,0.990131582084455
57,0.04522953319706415,0.990953947368421,0.043042283113065516,0.9901315758102819
58,0.050627298849193675,0.9901315789473685,0.04769070485704824,0.9901315789473685
59,0.04554829202396305,0.990953947368421,0.04332103315544756,0.9901315789473685
60,0.045749365891280924,0.990953947368421,0.04354213766361538,0.990131582084455
61,0.04274702885825383,0.990953947368421,0.04114001518801639,0.9901315789473685
62,0.046631945493189914,0.990953947368421,0.04394258205827914,0.9901315789473685
63,0.050411741494348176,0.9901315789473685,0.048007273360302576,0.990131582084455
64,0.03629557229578495,0.990953947368421,0.03532956285696281,0.9901315789473685
65,0.04872241292737032,0.9901315789473685,0.04599428049435741,0.9868421052631579
66,0.03650783644498963,0.990953947368421,0.03561973959011467,0.990131582084455
67,0.05277509938337301,0.9884868421052632,0.04978709354212409,0.9868421052631579
68,0.039559528525722656,0.990953947368421,0.038235709806414026,0.990131582084455
69,0.05306224319103517,0.9884868421052632,0.04989622729389291,0.9868421052631579
70,0.03647827607040342,0.9917763157894737,0.03508571829450758,0.9868421052631579
71,0.04470386576691741,0.9901315789473685,0.04350891547571672,0.9901315789473685
72,0.03739978971057817,0.9917763157894737,0.035985187921476994,0.9868421052631579
73,0.043556656982553635,0.9901315789473685,0.042213563219104945,0.9868421084002444
74,0.03705424835023127,0.9917763157894737,0.0360110528571041,0.9868421052631579
75,0.03826075684475271,0.9917763157894737,0.03707619589802466,0.9868421052631579
76,0.04077332359003393,0.990953947368421,0.0397824735723828,0.9868421021260714
77,0.03486064527379839,0.9917763157894737,0.03467276790424397,0.9868421084002444
78,0.03802307945136961,0.990953947368421,0.036856644149673615,0.9868421052631579
79,0.034508154825552514,0.9917763157894737,0.034068559345446135,0.9901315789473685
80,0.03854943238394825,0.990953947368421,0.03771686063785302,0.9868421052631579
81,0.03539420963314019,0.9917763157894737,0.034827323630452156,0.9868421021260714
82,0.033921837708667704,0.9917763157894737,0.03297943950287605,0.9868421052631579
83,0.038175235257336966,0.9917763157894737,0.037428286269699275,0.9868421052631579
84,0.03917305078357458,0.990953947368421,0.03752060293367034,0.9868421052631579
85,0.03319303926668669,0.9917763157894737,0.03291895735616747,0.9868421052631579
86,0.03976391398004795,0.990953947368421,0.03899231945213519,0.9868421084002444
87,0.029558383369524228,0.9917763157894737,0.02955449058821327,0.9868421084002444
88,0.04095519868362891,0.9901315789473685,0.03994348174647281,0.9868421052631579
89,0.03144068854223741,0.9917763157894737,0.03175681084394455,0.9868421084002444
90,0.028886798205540368,0.993421052631579,0.028837544549452632,0.9868421052631579
91,0.03347528230791029,0.9917763157894737,0.03367330329982858,0.9868421052631579
92,0.0276661808357427,0.9925986842105263,0.028505883669774783,0.9868421052631579
93,0.03368785957756795,0.9917763157894737,0.03410402940292107,0.9868421052631579
94,0.030269009698378414,0.993421052631579,0.03073008664834656,0.9901315789473685
95,0.03236795510900648,0.9917763157894737,0.03334299249476508,0.9868421084002444
96,0.033966262187612686,0.990953947368421,0.034362607782608585,0.9868421052631579
97,0.02884613756874674,0.993421052631579,0.03001030495292262,0.9868421052631579
98,0.0349013002491311,0.990953947368421,0.03543863014170998,0.9868421052631579
99,0.026185560383294757,0.993421052631579,0.027334224971893587,0.9901315789473685
100,0.03601491505182103,0.9901315789473685,0.03728744730745491,0.9868421021260714
101,0.02629105214911856,0.993421052631579,0.02815986228616614,0.9868421052631579
102,0.03243053508432288,0.990953947368421,0.03414958401730186,0.9868421084002444
103,0.030551198502316287,0.9925986842105263,0.03193537636022819,0.9868421084002444
104,0.02850342434095709,0.9925986842105263,0.0298162754625082,0.9868421052631579
105,0.03149683871551564,0.9925986842105263,0.032371390807001216,0.9901315758102819
106,0.028237962163984776,0.993421052631579,0.029843027997565896,0.9901315789473685
107,0.031261595456223736,0.9917763157894737,0.032333267264460265,0.9868421052631579
108,0.0282405994244312,0.993421052631579,0.029604295636282155,0.9901315789473685
109,0.02859799666820388,0.993421052631579,0.03018606277672868,0.9901315789473685
110,0.028263866460244907,0.9925986842105263,0.02952871432429866,0.9868421084002444
111,0.028853850880343663,0.9925986842105263,0.030293884245972885,0.9901315789473685
112,0.02757605202005882,0.9925986842105263,0.02905895894295291,0.9901315789473685
113,0.03217339496079244,0.9917763157894737,0.03234379537599651,0.9868421084002444
114,0.025542851071804762,0.9925986842105263,0.027528381122178154,0.9901315789473685
115,0.027608813423859447,0.9925986842105263,0.028814362067925304,0.9901315789473685
116,0.025148056766116304,0.993421052631579,0.027137500356490676,0.9901315789473685
117,0.027446138353920298,0.9925986842105263,0.028901138342916965,0.9901315789473685
118,0.026087135150048294,0.9925986842105263,0.02772110531498727,0.990131582084455
119,0.02624143478705695,0.9925986842105263,0.02800912723729485,0.9901315789473685
120,0.02761304697119876,0.9925986842105263,0.028851787706739025,0.9901315789473685
121,0.024054970886362225,0.993421052631579,0.0257164627117546,0.990131582084455
122,0.02925952626882415,0.9925986842105263,0.03003923261636182,0.9901315789473685
123,0.02834329116893442,0.9925986842105263,0.029846687261995516,0.9901315789473685
124,0.02427389068332942,0.993421052631579,0.025774538418964335,0.9901315789473685
125,0.028713711463895283,0.9917763157894737,0.029714120649977735,0.9901315789473685
126,0.02406465308740735,0.9942434210526315,0.025539192567138297,0.990131582084455
127,0.02800475673652009,0.9925986842105263,0.029595448954128904,0.9901315789473685
128,0.022063883413609705,0.9942434210526315,0.02402966940089276,0.9901315758102819
129,0.02619837474470076,0.993421052631579,0.027650714410763038,0.9901315789473685
130,0.025898702148544162,0.993421052631579,0.027522518936740726,0.9901315789473685
131,0.02570197280300291,0.993421052631579,0.02722048597704423,0.990131582084455
132,0.021364557483282528,0.9942434210526315,0.023198561473308427,0.9901315758102819
133,0.027007885424322205,0.993421052631579,0.028413195751215283,0.9901315789473685
134,0.026449963376906357,0.993421052631579,0.028520014970318266,0.9901315789473685
135,0.022296161782976828,0.9942434210526315,0.024738161383490814,0.9901315789473685
136,0.025178946039982532,0.9942434210526315,0.027167037031368205,0.9901315789473685
137,0.024993711665860917,0.9942434210526315,0.027175132675390495,0.990131582084455
138,0.020115886961943226,0.9942434210526315,0.022640736932915292,0.9901315789473685
139,0.025552245837293174,0.9942434210526315,0.02795566076804933,0.990131582084455
140,0.022869783625202745,0.9942434210526315,0.024774713441729546,0.9901315789473685
141,0.022989512568241673,0.9942434210526315,0.024834144076234417,0.990131582084455
142,0.022675880819166962,0.9942434210526315,0.02436389041280276,0.9901315789473685
143,0.022612675926402995,0.9942434210526315,0.025174224724699008,0.9901315789473685
144,0.023658901207933302,0.9942434210526315,0.02563000872339073,0.9901315789473685
145,0.024894469074512784,0.993421052631579,0.027415097298982897,0.990131582084455
146,0.022469635489151665,0.9942434210526315,0.02550748488130538,0.9901315789473685
147,0.021844152483697,0.9942434210526315,0.024468163567546167,0.9901315789473685
148,0.02255276933704552,0.9942434210526315,0.02574569467259081,0.990131582084455
149,0.022202434876051388,0.9942434210526315,0.025168076917333037,0.990131582084455
150,0.020184847232150405,0.9942434210526315,0.02312774480761666,0.9901315789473685
151,0.02322585968986938,0.993421052631579,0.02620056798485549,0.9901315789473685
152,0.02327484404668212,0.9942434210526315,0.025614444325727067,0.9901315789473685
153,0.020520242078131752,0.9950657894736842,0.02377235262017501,0.9901315789473685
154,0.02015047307175241,0.9942434210526315,0.02302898623441395,0.990131582084455
155,0.022727804331991234,0.9942434210526315,0.02585325556758203,0.9901315789473685
156,0.021415946563999904,0.9942434210526315,0.024689369075196355,0.9901315789473685
157,0.01992771410579352,0.9942434210526315,0.022612008609269794,0.9901315789473685
158,0.020674696155382616,0.9942434210526315,0.023993515458546187,0.9901315789473685
159,0.01649393180483266,0.9958881578947368,0.01917385268270185,0.9901315789473685
160,0.022817472976289298,0.9942434210526315,0.0257896604506593,0.9901315789473685
161,0.019476363729489476,0.9942434210526315,0.02239046118369228,0.9901315789473685
162,0.0212076585739851,0.9942434210526315,0.023977368726934258,0.9901315789473685
163,0.019915806325642688,0.9950657894736842,0.02302093895789432,0.990131582084455
164,0.020775092238756388,0.9942434210526315,0.023161225413021288,0.9901315789473685
165,0.01824387466829074,0.9958881578947368,0.021174443493548193,0.9901315789473685
166,0.019619160184734745,0.9942434210526315,0.02220971539224449,0.990131582084455
167,0.02205484416825991,0.9942434210526315,0.0243060656480099,0.990131582084455
168,0.01942373505842529,0.9950657894736842,0.02247706428170204,0.9901315789473685
169,0.021383805482305195,0.9950657894736842,0.024303644944570567,0.9901315789473685
170,0.018314588263532834,0.9950657894736842,0.021475853104340404,0.9901315789473685
171,0.023314405967922586,0.993421052631579,0.02628289319966969,0.9901315789473685
172,0.017109532485176857,0.9950657894736842,0.020112367837052596,0.990131582084455
173,0.02444313831725403,0.993421052631579,0.027475503518393164,0.990131582084455
174,0.023834236627934796,0.993421052631579,0.025946369076049643,0.9901315789473685
175,0.018949136309521764,0.9950657894736842,0.022073036451873026,0.9901315789473685
176,0.02149934794655756,0.9950657894736842,0.024345416281568378,0.990131582084455
177,0.019245059658332092,0.9950657894736842,0.021981357057627878,0.9901315789473685
178,0.021931688595367104,0.9950657894736842,0.025121300628310757,0.9901315789473685
179,0.016633332363869015,0.9958881578947368,0.01926801895330611,0.9901315758102819
180,0.01869148268413387,0.9950657894736842,0.022239979454561284,0.990131582084455
181,0.019937752378418258,0.9950657894736842,0.022565281141157214,0.990131582084455
182,0.015939725244319754,0.9958881578947368,0.019331015744491628,0.9901315789473685
183,0.020199659599089308,0.9950657894736842,0.023268615532862514,0.9901315789473685
184,0.018551353058826766,0.9958881578947368,0.021873698300240857,0.990131582084455
185,0.017490199889595572,0.9958881578947368,0.020592456242363704,0.9901315789473685
186,0.01860830320143386,0.9958881578947368,0.022186560899411376,0.990131582084455
187,0.016671900612939345,0.9958881578947368,0.02034638221620729,0.9901315789473685
188,0.015623169534496571,0.9958881578947368,0.019100704083317203,0.9901315758102819
189,0.018524277955293655,0.9958881578947368,0.022884890241058248,0.9901315789473685
190,0.016652904879791958,0.9967105263157895,0.019941293634474277,0.990131582084455
191,0.02104495539280929,0.9950657894736842,0.025459611837409045,0.990131582084455
192,0.015187124415349803,0.9958881578947368,0.018425059161688153,0.9901315758102819
193,0.01889642785107227,0.9950657894736842,0.022715539279344835,0.990131582084455
194,0.01857173077664093,0.9950657894736842,0.022265699496002572,0.9901315789473685
195,0.01691084601426203,0.9950657894736842,0.02040983020867172,0.990131582084455
196,0.018890985532810812,0.9958881578947368,0.021658186972337335,0.9901315789473685
197,0.016283713342425853,0.9950657894736842,0.020018720190579955,0.990131582084455
198,0.018745498976817255,0.9958881578947368,0.02159166316452779,0.990131582084455
199,0.01529653432877048,0.9967105263157895,0.018763212291033643,0.9901315789473685
200,0.018238182914884465,0.9967105263157895,0.021012436304437488,0.9901315789473685
