0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598922696464506,0.012987012987012988,4.591039657592773,0.0
1,4.595179489680699,0.004329004329004329,4.588044166564941,0.0
2,4.586263776341558,0.0,4.582518577575684,0.0
3,4.608357123998337,0.0,4.618287563323975,0.0
4,4.700961455638274,0.0,4.7470479011535645,0.0
5,4.749457322157823,0.0,4.817352294921875,0.0
6,4.789901306102802,0.0,4.870838165283203,0.0
7,4.791952983641521,0.0,4.88770055770874,0.0
8,4.7981796326575346,0.0,4.901220798492432,0.0
9,4.786028632869968,0.0,4.895394325256348,0.0
10,4.790017291064903,0.0,4.9030866622924805,0.0
11,4.772634477326364,0.0,4.891012668609619,0.0
12,4.7763011259434025,0.0,4.900145053863525,0.0
13,4.7530779384431385,0.0,4.879166603088379,0.0
14,4.762816261935543,0.0,4.8970136642456055,0.0
15,4.739576897063813,0.0,4.876985549926758,0.0
16,4.736979705430729,0.0,4.884267807006836,0.0
17,4.700313919034355,0.0,4.852026462554932,0.0
18,4.701711832186876,0.0,4.861517906188965,0.0
19,4.665988965467974,0.0,4.83147668838501,0.0
20,4.688573052872827,0.0,4.860165596008301,0.0
21,4.654650502390676,0.004329004385448121,4.830363750457764,0.0
22,4.648109052088354,0.0,4.827117919921875,0.0
23,4.625092704574783,0.008658008658008658,4.812053680419922,0.03448275849223137
24,4.620056331931771,0.01298701304345678,4.811266899108887,0.03448275849223137
25,4.594840121991707,0.017316017316017316,4.789594650268555,0.03448275849223137
26,4.472147227365733,0.03463203474492222,4.65922737121582,0.06896551698446274
27,4.432930056666915,0.04761904767549141,4.62477970123291,0.06896551698446274
28,4.373017197563534,0.04761904767549141,4.580200672149658,0.06896551698446274
29,4.36919185093471,0.04761904767549141,4.58119010925293,0.06896551698446274
30,4.3303675961184815,0.05194805200449574,4.550665378570557,0.06896551698446274
31,4.31728762052792,0.047619047731935205,4.537999153137207,0.06896551698446274
32,4.284089109082243,0.05194805200449574,4.515185356140137,0.06896551698446274
33,4.2979344000548,0.04761904810285155,4.538158416748047,0.06896551698446274
34,4.247030982723484,0.05627705633350007,4.490108013153076,0.06896551698446274
35,4.259606551298331,0.04761904767549141,4.501628398895264,0.06896551698446274
36,4.2228179535308445,0.05627705650283145,4.470707416534424,0.06896551698446274
37,4.252627715403899,0.04761904767549141,4.5030317306518555,0.06896551698446274
38,4.173904359082639,0.056277056760860214,4.433024883270264,0.06896551698446274
39,4.250060471621427,0.05627705650283145,4.513487815856934,0.0517241396009922
40,4.130614400426031,0.05194805206093953,4.395671844482422,0.06896551698446274
41,4.265080359074976,0.056277056760860214,4.535895347595215,0.0517241396009922
42,4.114516171542081,0.05627705633350007,4.38511848449707,0.06896551698446274
43,4.256495459255202,0.06060606071894819,4.534285545349121,0.0517241396009922
44,4.087730605880935,0.06060606108986454,4.366545677185059,0.06896551698446274
45,4.272857306839584,0.06493506499150872,4.560469150543213,0.0517241396009922
46,4.040443170638311,0.06060606083183578,4.3175153732299805,0.0517241396009922
47,4.30675932648894,0.06926406932051306,4.5886006355285645,0.0517241396009922
48,4.036104759612641,0.06493506499150872,4.324854850769043,0.0517241396009922
49,4.275962144265443,0.07359307481871023,4.554766654968262,0.0517241396009922
50,4.019918035119127,0.07792207803496551,4.305933952331543,0.0517241396009922
51,4.2793965442872155,0.04761904810285155,4.56876802444458,0.017241379246115685
52,4.00276992021701,0.06060606108986454,4.276313304901123,0.0517241396009922
53,4.341496816445223,0.05194805200449574,4.601850509643555,0.0
54,3.987002457375134,0.0692640697478732,4.267654895782471,0.0517241396009922
55,4.428295509123699,0.047619047731935205,4.670460224151611,0.0
56,3.958563066664196,0.06493506499150872,4.234940052032471,0.0517241396009922
57,4.425609662935331,0.056277056760860214,4.658493518829346,0.017241379246115685
58,3.9940799304417203,0.06493506504795252,4.26584529876709,0.0517241396009922
59,4.401434510301202,0.06060606060606061,4.621952533721924,0.017241379246115685
60,4.027830640991013,0.06060606071894819,4.300108432769775,0.0517241396009922
61,4.399850186847505,0.06493506590267281,4.628387928009033,0.017241379246115685
62,4.015800360477332,0.06060606071894819,4.27272367477417,0.0517241396009922
63,4.336979294236088,0.06493506493506493,4.545677661895752,0.017241379246115685
64,4.055827995399376,0.06493506499150872,4.308548450469971,0.0517241396009922
65,4.28127484713798,0.06926406948984444,4.499290943145752,0.03448275849223137
66,4.051758601035907,0.06060606108986454,4.298314571380615,0.06896551698446274
67,4.257558746255321,0.0692640697478732,4.456985950469971,0.0517241396009922
68,4.072712460637609,0.0606060606625044,4.299156188964844,0.0517241396009922
69,4.225089956671645,0.0692640704897059,4.422580718994141,0.0517241396009922
70,4.061189391396263,0.06493506504795252,4.296802997589111,0.0517241396009922
