0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.601886751610758,0.0,4.601753253562777,0.0
1,4.5992732821284115,0.0,4.598496596018474,0.00980392156862745
2,4.589171277217256,0.0,4.589692293428907,0.0
3,4.577174201937214,0.0,4.583891251507928,0.0
4,4.478848212474102,0.0,4.508043392031801,0.0
5,4.321612658020319,0.0,4.367832511079078,0.0
6,4.322778970076352,0.0,4.360098885554893,0.0
7,4.284344177574139,0.0,4.329147712857115,0.0
8,4.269999860252737,0.0,4.3170883234809425,0.0
9,4.257959343584515,0.0,4.303979845607982,0.0
10,4.256525787147316,0.0,4.301534774256687,0.0
11,4.263190705301721,0.0,4.309291718052883,0.0
12,4.218818675095092,0.0,4.263793094485414,0.0
13,4.204731810005057,0.0,4.24936440411736,0.0
14,4.20120180795468,0.0,4.245344199386298,0.0
15,4.175514426219668,0.0,4.216774164461622,0.0
16,4.1968028855851,0.0,4.2361633637372185,0.0
17,4.167285478671587,0.0,4.2027107407065,0.0
18,4.1850667573896025,0.0,4.21842518974753,0.0
19,4.155721493376561,0.0,4.187327674790924,0.0
20,4.157994470666609,0.0,4.190540182824228,0.0
21,4.144155521064777,0.0,4.173967352100447,0.0
22,4.158069513353728,0.0,4.1845992219214345,0.0
23,4.122480552378099,0.0,4.14800651400697,0.0
24,4.153874678459449,0.0,4.17586909088434,0.0
25,4.094978255194587,0.004914004914004914,4.119490258833942,0.01960784321029981
26,4.1718255014911625,0.019656019701784894,4.157450750762341,0.0196078431372549
27,4.118172280032746,0.0171990171990172,4.094261010487874,0.039215686347554714
28,4.128725524616476,0.017199017244782434,4.1036821159661985,0.0196078431372549
29,4.087227386104387,0.022113022113022112,4.057436690610998,0.039215686347554714
30,4.091661193154075,0.019656019656019656,4.068416314966538,0.01960784321029981
31,4.062701094062674,0.022113022113022112,4.027847448984782,0.03921568642059962
32,4.071748639793302,0.019656019656019656,4.041029920764998,0.029411764705882353
33,4.03613957374629,0.029484029484029485,4.000193899753047,0.049019607843137254
34,4.0477978040896705,0.019656019656019656,4.01857050259908,0.03921568642059962
35,4.004997037845396,0.02948402952979472,3.960744502497654,0.05882352955785452
36,4.031807304307343,0.02211302215878735,4.0044047785740275,0.03921568642059962
37,3.972455896968045,0.027027027072792264,3.926528313580681,0.058823529484809615
38,4.013420433025688,0.02457002457002457,3.9866482416788735,0.049019607916182165
39,3.941878618713679,0.03194103198679718,3.8886859557207893,0.05882352824304618
40,4.024776191031903,0.027027027072792264,3.998740093380797,0.049019607843137254
41,3.917576300131308,0.03439803444379964,3.8628930531296075,0.06862745112648197
42,4.023591554135597,0.017199017244782434,4.0087160503163055,0.039215686347554714
43,3.850967073323393,0.04668304668304668,3.7918765872132543,0.07843137269510943
44,4.096403571253034,0.009828009828009828,4.085966820810356,0.0196078431372549
45,3.7961997927260343,0.056511056511056514,3.739576176101086,0.08823529178021002
46,4.11380030774953,0.007371007371007371,4.10831947887645,0.0196078431372549
47,3.7767570405393034,0.04914004906682476,3.7184319449406043,0.07843137284119923
48,4.084125462562505,0.009828009828009828,4.085925616470038,0.01960784321029981
49,3.7380332478141316,0.07125307129883648,3.672266226188809,0.07843137138030108
