0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.626808166503906,0.05,4.6263266365126805,0.02970297053677611
1,4.606603221893311,0.005,4.614854302736792,0.0
2,4.552700290679931,0.0,4.585925168330126,0.0
3,4.427895278930664,0.0,4.527457935975329,0.0
4,4.348499870300293,0.0,4.49051036457024,0.0
5,4.369581794738769,0.0,4.475375883650072,0.0
6,4.397726516723633,0.0,4.458915186400461,0.0
7,4.402643280029297,0.0,4.439114325117357,0.0
8,4.417938728332519,0.0,4.445846255462949,0.0
9,4.386636085510254,0.0,4.412427873894719,0.0
10,4.409696922302246,0.0,4.433548242738931,0.0
11,4.395038223266601,0.0,4.410820130074378,0.0
12,4.407214527130127,0.0,4.419836643898841,0.0
13,4.375263576507568,0.0025,4.385696836037211,0.0
14,4.384283390045166,0.0025,4.396732443630105,0.0
15,4.352993183135986,0.01,4.360660822084634,0.0
16,4.370094814300537,0.0075,4.382154578029519,0.0
17,4.328552360534668,0.01,4.3400915495239865,0.0
18,4.370477046966553,0.01,4.382338514422426,0.0
19,4.316522121429443,0.01,4.328916299461138,0.0
20,4.357764511108399,0.01,4.37262741409906,0.0
21,4.315813980102539,0.01,4.326115565724892,0.0
22,4.3506431388854985,0.01,4.3670139832071735,0.0
23,4.306319255828857,0.01,4.3213727450606845,0.0
24,4.344470252990723,0.01,4.366075156938912,0.0
25,4.290320091247558,0.01,4.307085329943364,0.0
26,4.122618255615234,0.0125,4.17372728102278,0.0
27,4.209351940155029,0.0125,4.2633450715848715,0.0
28,4.109570331573487,0.0125,4.158915099531117,0.0
29,4.148453426361084,0.0125,4.214656362439146,0.0
30,4.102840213775635,0.0125,4.154017443704133,0.0
31,4.138791751861572,0.0125,4.202918911924456,0.009900990099009901
32,4.063011226654052,0.0125,4.122672340657451,0.009900990099009901
33,4.1197146224975585,0.0125,4.1850530841563005,0.009900990338756306
34,4.029293937683105,0.01,4.091012095460798,0.009900990099009901
35,4.1188946723937985,0.0125,4.187929686933461,0.009900990338756306
36,3.9720963764190675,0.0125,4.039211327486699,0.009900990099009901
37,4.094929170608521,0.015,4.173688548626286,0.009900990099009901
38,3.9298767280578613,0.02,3.992798427544018,0.009900990099009901
39,4.075542068481445,0.015,4.165059287949364,0.009900990099009901
40,3.8780144119262694,0.0225,3.9365371524697483,0.03960396087553242
41,4.1146985626220705,0.015,4.219267580768849,0.009900990338756306
42,3.8185528182983397,0.025,3.873674019728557,0.03960396087553242
43,4.125590839385986,0.015,4.244978333463763,0.009900990338756306
44,3.7425559425354002,0.0375,3.7947672924192823,0.03960396087553242
45,4.157549781799316,0.015,4.285888955144599,0.009900990099009901
46,3.7166232776641848,0.0375,3.756470479587517,0.039603960396039604
47,4.148711891174316,0.0175,4.2987507876783315,0.009900990099009901
48,3.667082462310791,0.045,3.713525181949729,0.04950495145403513
49,4.117674350738525,0.0175,4.2730976850679605,0.009900990099009901
50,3.633743209838867,0.0475,3.692102283534437,0.03960396063578601
51,4.263085670471192,0.0125,4.43109653963901,0.01980198043776621
52,3.5536278915405273,0.0675,3.6698694229125977,0.05940593926623316
53,4.173646030426025,0.0175,4.351989623343591,0.009900990099009901
54,3.51255220413208,0.0525,3.6254968879246476,0.07920791946425296
55,4.224973049163818,0.015,4.42807937848686,0.009900990099009901
56,3.453621587753296,0.065,3.582279287942565,0.09900990194908463
57,4.220088634490967,0.015,4.4253349256987615,0.009900990099009901
58,3.435755157470703,0.08,3.583266883793444,0.07920792127157202
59,4.204864883422852,0.0125,4.4132493368469845,0.009900990099009901
60,3.4395487880706788,0.075,3.591565734089011,0.07920792127157202
61,4.141531352996826,0.015,4.363483627243798,0.009900990099009901
62,3.412816352844238,0.09,3.5800976139484066,0.08910890956326287
63,4.009809818267822,0.0125,4.248761068476309,0.009900990338756306
64,3.451223888397217,0.06,3.636121374545711,0.04950495073479591
65,3.9758995532989503,0.02,4.209224885052974,0.009900990099009901
66,3.4313797760009765,0.0875,3.625907038698102,0.06930692936524306
67,3.9451955699920656,0.025,4.179131810027774,0.009900990099009901
68,3.455272331237793,0.06,3.662598130726578,0.049504950974542314
69,3.8890355587005616,0.03,4.138285504709376,0.01980198043776621
70,3.4025255680084228,0.0825,3.6130167470119967,0.05940594107355222
71,3.925679864883423,0.035,4.191176216201026,0.019801980198019802
72,3.360463705062866,0.1075,3.5787919771553267,0.0891089108910891
73,3.9354396057128906,0.025,4.214665238219912,0.019801980198019802
74,3.314676809310913,0.1125,3.5400012035181025,0.09900989877705527
75,3.95114652633667,0.0225,4.250594733965279,0.019801980198019802
76,3.0572433567047117,0.22,3.232459335043879,0.2178217845387978
77,3.5359068775177,0.0925,3.8579784737955225,0.07920791857903546
78,3.0621588802337647,0.225,3.3310786521080695,0.15841583937111467
79,3.6151478576660154,0.06,3.900045385455141,0.05940593926623316
80,2.9747323989868164,0.25,3.2192530773653845,0.18811881055336188
81,3.9897605895996096,0.05,4.339852606896127,0.02970297053677611
82,2.7482080936431883,0.2925,2.9736230231747767,0.24752475395061002
83,4.709239959716797,0.0175,5.161647433101541,0.009900990338756306
84,2.6757305431365968,0.305,2.905466792607071,0.2772277246902485
85,4.171560487747192,0.0275,4.62017283109155,0.01980198043776621
86,2.8435255241394044,0.2625,3.0734544107229405,0.25742574493483744
87,3.808070812225342,0.0475,4.230204402810276,0.03960396087553242
88,2.8554654216766355,0.235,3.097944127451075,0.23762376296638263
