0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597184819912692,0.0,4.598055787519975,0.0
1,4.568099516247391,0.0,4.571259862726385,0.0
2,4.4966481716260995,0.0,4.506693944064054,0.0
3,4.28661809273816,0.0,4.315186283805153,0.0
4,4.114616022197478,0.0,4.16018140966242,0.0
5,4.0996096068566,0.0,4.147432734749534,0.0
6,3.8823459804604905,0.009174311926605505,3.9454642989418724,0.0
7,3.8723912764033046,0.013761467889908258,3.934876082160256,0.0
8,3.863111804384704,0.02981651376146789,3.923880590092052,0.00909090909090909
9,3.8255671711143004,0.032110091828561706,3.8868360085920854,0.00909090909090909
10,3.8405596597479024,0.034403670066540396,3.9024249987168744,0.018181818520480935
11,3.7898002370781856,0.03669724770642202,3.8563421379436145,0.027272727611390025
12,3.7807476608031387,0.08486238566287067,3.847350480339744,0.12727272456342523
13,3.7691404228910392,0.1651376154991465,3.8377082217823375,0.20909090583974665
14,3.751711195762004,0.20642201875874755,3.8245071020993318,0.2181818195364692
15,3.717057228088379,0.33944954101098784,3.79375037279996,0.3090909080071883
16,3.7076217275147045,0.24541284417340514,3.787825853174383,0.24545454247431323
17,3.665469908933027,0.36238532164774906,3.7491128921508787,0.3636363620107824
18,3.691240791880756,0.2912844053102196,3.777525065161965,0.29090908765792844
19,3.6575631045420236,0.3211009185248559,3.7466958219354805,0.31818182305856185
20,3.63742254195957,0.2981651373412631,3.733456442572854,0.2636363603852012
21,3.613813004362474,0.33256880706603376,3.711036699468439,0.33636363690549675
22,3.614117521758473,0.29128440339630896,3.713478361476551,0.28181817639957774
23,3.563300524282893,0.36697247651738857,3.667211658304388,0.3545454534617337
24,3.5713011496657625,0.2889908251412418,3.678685136274858,0.2636363606561314
25,3.524313274873506,0.37385321264966914,3.634137756174261,0.37272727543657475
26,3.4275045110545026,0.3715596322072755,3.541142147237604,0.35454545942219823
27,3.4490314820490844,0.3922018359560485,3.5662707242098723,0.3727272776040164
28,3.3883447625221463,0.3830275215687008,3.5051211617209694,0.35454545725475656
29,3.4224238373817655,0.3922018343155537,3.5401221188631924,0.40000000216744164
30,3.36794252570616,0.3853211020110944,3.4884079456329347,0.35454545725475656
31,3.3813735104482108,0.399082567987092,3.502575154737993,0.3999999983744188
32,3.3682974762872817,0.36467890072306364,3.4906957669691607,0.3454545400359414
33,3.303251445840258,0.4151376135852359,3.4323791417208587,0.4181818187236786
34,3.350035304323249,0.3555045877027949,3.473627549951727,0.3363636309450323
35,3.2706098775251196,0.4220183497175164,3.4025642655112525,0.4090909052978862
36,3.3190301930138824,0.35091743255973956,3.446444103934548,0.3636363685131073
37,3.2310542054132583,0.4128440350567529,3.3684693596579813,0.39090909524397416
38,3.307994879713846,0.33486238450085354,3.4358901804143733,0.3363636390729384
39,3.1696644091824875,0.4243119255118414,3.311320586638017,0.3818181758577173
40,3.3056574152150286,0.30963302724951997,3.4331652944738216,0.281818180734461
41,3.1436912379133592,0.42660550458715596,3.289596683328802,0.400000002709302
42,3.331366571811361,0.24770642201834864,3.45769777731462,0.19090908982537008
43,3.099817849080497,0.4128440377909109,3.2486714146353983,0.3727272673086687
44,3.310680522831208,0.2224770658606783,3.4367710026827725,0.1818181810053912
45,3.0923556144084405,0.403669725044058,3.242166007648815,0.35454545725475656
46,3.3308082086230635,0.2224770639467677,3.457147658954967,0.18181818317283283
47,3.044055208153681,0.39678898973202487,3.1937916495583276,0.3727272711016915
48,3.213494849861215,0.26376146761649244,3.3467023372650146,0.2363636377182874
49,3.015866561767158,0.39678899027885645,3.1671027660369875,0.37272727326913313
50,3.224766700639637,0.2591743122000213,3.3591574928977272,0.2545454515652223
51,2.834766989454217,0.44036697138340103,3.010838833722201,0.4272727234797044
52,2.8498234223881993,0.4518348626587369,3.0220296296206386,0.4454545432871038
53,3.032177607947533,0.35091743228632377,3.2042696779424493,0.3636363582177596
54,2.635621333340986,0.47247706203285705,2.822796206040816,0.4454545476219871
55,3.2060950808568833,0.29587156004315124,3.375400651584972,0.3090909101746299
56,2.5353252756486246,0.4885321079044167,2.7278489849784155,0.4545454507524317
57,3.32483628036779,0.256880734081662,3.4862037138505415,0.26363636255264283
58,2.424986154661266,0.49082569135438414,2.6229069146243007,0.4545454507524317
59,3.554454724723046,0.17660550472386385,3.7029538588090376,0.1727272700179707
60,2.3304257239770454,0.5068807350386173,2.5367496360432016,0.4454545503312891
61,3.522615240254533,0.19495412926061437,3.6708119825883343,0.16363636499101467
62,2.3783867337288114,0.4931192638677195,2.573865136233243,0.4454545438289642
63,3.2993639959107846,0.25458715651013436,3.460608434677124,0.2545454512942921
64,2.3541697077794907,0.49541284184937084,2.553709025816484,0.4545454485849901
65,3.2155081307122466,0.2637614695304031,3.380572531440041,0.29090909361839296
66,2.3676423479657656,0.5,2.5689357497475362,0.4818181801926006
67,3.126587161230385,0.3027522946716449,3.2988335089250045,0.32727272618900644
68,2.3242048604772725,0.4931192652347985,2.5312451926144686,0.4727272727272727
69,3.1634054577678716,0.28440366972477066,3.332895174893466,0.30909091396765276
70,2.314490959184979,0.49311926605504586,2.526256643642079,0.4636363663456657
71,3.1140719072534404,0.30275229385139746,3.291280430013483,0.30000000270930205
72,2.268640087285173,0.506880735585449,2.4751172585920855,0.4909090887416493
73,3.059725877341874,0.3073394503615318,3.235369010405107,0.29090909578583457
74,2.2736299431652105,0.5000000002734158,2.48328838781877,0.4818181861530651
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
