0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597781231106331,0.0,4.594691956837972,0.0
1,4.582291094140975,0.0,4.582813402811686,0.0
2,4.528608017096214,0.0,4.53510903040568,0.0
3,4.426079078956887,0.0,4.446583709716797,0.0
4,4.445484565966057,0.0,4.474981110890706,0.0
5,4.437664839555118,0.0,4.460352923075358,0.0
6,4.101142894539367,0.0,4.128814086914063,0.0
7,4.060261467891912,0.0,4.090012410481771,0.0
8,4.014771748873521,0.0,4.052018111546834,0.0
9,4.01234453214138,0.0,4.055901896158854,0.0
10,3.964606031424269,0.0,4.0125847434997555,0.0
11,3.9755136581382367,0.0,4.025722471872966,0.0
12,3.9346180572252885,0.0,3.9844347063700356,0.0
13,3.958209367713543,0.0,4.009100494384765,0.0
14,3.874725605100895,0.016835016584155534,3.925697463353475,0.026666667064030966
15,3.9082586163222186,0.016835016584155534,3.960824508666992,0.013333333333333334
16,3.8500117460886636,0.030303030303030304,3.9030336888631183,0.040000000397364295
17,3.8296691103013676,0.11111111010766592,3.8815614954630533,0.13333333412806192
18,3.7904654448281234,0.12794612834750602,3.84192063331604,0.13333333412806192
19,3.7933773103386463,0.20538720528686086,3.843435163497925,0.21333333452542622
20,3.726957586879281,0.2188552205610757,3.779082384109497,0.22666666785875955
21,3.7932887125496912,0.19528619518585077,3.843724454243978,0.21333333452542622
22,3.705950075528437,0.24915824855618204,3.7573868815104166,0.2533333341280619
23,3.751488431936964,0.19865319880371543,3.8040553442637126,0.22666666785875955
24,3.699403097332527,0.2255892240840578,3.7517891534169516,0.2400000015894572
25,3.7409585381196404,0.23905723985999522,3.7925918451944987,0.2400000015894572
26,3.70252080477448,0.06734006708920603,3.753155174255371,0.08000000079472859
27,3.5781257578018137,0.28619528559321905,3.6352514775594074,0.3066666686534882
28,3.654440311470417,0.09427609377437168,3.7039790948232016,0.10666666706403097
29,3.5386883746895323,0.3063973076014406,3.595257364908854,0.30666666785875957
30,3.5919730494720765,0.18855218754874337,3.6417876307169594,0.2000000007947286
31,3.506968845020641,0.3131313143354474,3.5671036275227865,0.3200000011920929
32,3.561862923882224,0.22222222392807905,3.617045914332072,0.21333333412806194
33,3.44920560968444,0.3232323244364575,3.5164717960357668,0.36000000198682147
34,3.511903647220496,0.279461279762313,3.572451016108195,0.29333333333333333
35,3.3917884304868653,0.36026935876419247,3.4650208600362142,0.3733333345254262
36,3.5071446092843206,0.24242424322699857,3.5706867663065593,0.21333333373069763
37,3.308949444029066,0.37037037067140394,3.388259840011597,0.38666666905085245
38,3.495662287028149,0.2558922548888107,3.564117873509725,0.26666666825612384
39,3.228515049423834,0.37373737263358403,3.3237019856770833,0.4000000023841858
40,3.5167969011698506,0.1885521902580454,3.5893290583292643,0.2000000007947286
41,3.131043452606458,0.3771043805160908,3.2391774145762127,0.3733333345254262
42,3.5416921589912387,0.09427609389980232,3.6165691248575844,0.08
43,3.0921601004873462,0.3569023548954665,3.2062576389312745,0.34666666507720945
44,3.558570730164396,0.06734006721463669,3.6401003042856854,0.06666666706403096
45,3.024608764584217,0.36700336589957727,3.1519556140899656,0.38666666865348814
46,3.579738417057076,0.07407407394864342,3.6648483244578043,0.0800000003973643
47,2.941335389911125,0.3703703688652026,3.0816170914967853,0.3866666674613953
48,3.5632748186387597,0.07744107668849354,3.655946795145671,0.08
49,2.890863734062272,0.3804713811737921,3.035282204945882,0.38666666865348814
50,3.465746799302021,0.1313131317145094,3.569920590718587,0.1200000003973643
51,3.2595220029554786,0.27609427639530965,3.3791042613983153,0.2800000011920929
52,3.4389338782339385,0.2929292946351498,3.554523630142212,0.25333333492279053
53,3.2267378628856003,0.29966329815813186,3.3406567923227946,0.2800000011920929
54,3.4630569239658135,0.23905723895689454,3.5774419180552166,0.21333333452542622
55,3.2143064139266606,0.2929292914241251,3.323318723042806,0.2800000011920929
56,3.483740241439254,0.1818181822195599,3.6070818010965984,0.17333333452542624
57,3.2310931136712484,0.2996633013691565,3.3386200873057046,0.3066666682561239
58,3.4241627017255585,0.17845117860169524,3.5618678379058837,0.2000000007947286
59,3.31213611705536,0.3198653183601521,3.4102976099650064,0.29333333412806195
60,3.3100385513369885,0.2020202019198575,3.456451120376587,0.21333333412806194
61,3.3627270175150348,0.29966329906123257,3.4637087122599284,0.2800000015894572
62,3.268039897636131,0.24242424413009925,3.409084129333496,0.21333333492279052
63,3.288196381495055,0.30639730669834,3.399309285481771,0.2800000007947286
64,3.2438768112298213,0.27272727393140694,3.391259717941284,0.21333333412806194
65,3.308039241366916,0.3232323244364575,3.420046532948812,0.2533333337306976
66,3.150235379183734,0.3097643095636207,3.3098770141601563,0.25333333333333335
67,3.3023152455737694,0.30976430966396523,3.4256362915039062,0.25333333333333335
68,3.1560465406488487,0.31313131483717,3.31746124903361,0.2533333345254262
69,3.175158239775635,0.3367003360982696,3.3060631306966144,0.33333333492279055
70,3.1656233228818333,0.3164983154948713,3.333870480855306,0.2533333337306976
71,3.1762355096412427,0.31313131483717,3.3159363428751627,0.26666666706403097
72,3.149555543456415,0.3198653183601521,3.3186228529612225,0.2533333337306976
73,3.0606178346306385,0.3367003360982696,3.206709852218628,0.30666666746139526
74,3.2064435321473916,0.30976430775741937,3.3829838116963704,0.25333333492279053
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
