0,1,2,3,4
42,3.8342930950173484,0.052391799883853334,3.768156888268211,0.1000000006773255
43,3.5238709286839653,0.15034168598863693,3.513380748575384,0.14545454247431322
44,3.879462645102742,0.04328018224931795,3.802090618827126,0.06363636431368914
45,3.50576311689303,0.16856492095221692,3.500961763208563,0.14545454396442933
46,3.90244580292756,0.0455580862718454,3.81849986856634,0.07272727245634253
47,3.4585043210918105,0.1776765382642898,3.457794341174039,0.14545454491268506
48,3.88205604618394,0.047835990744123154,3.7969591010700574,0.0818181819875132
49,3.4534336939488024,0.17995444198132649,3.4528201926838267,0.14545454491268506
50,3.84866179583556,0.0683371298575184,3.7553882468830455,0.09999999945813959
51,3.532304629649551,0.13439635603194355,3.5076825055209073,0.14545454613187098
52,3.781226848958565,0.06605922552950018,3.6975840958681974,0.1272727279500528
53,3.4150569324884437,0.1958997716664725,3.3732685392553154,0.2181818195364692
54,3.799531141011753,0.0523917994001596,3.7162944186817515,0.07272727340459824
55,3.39570439160549,0.20728929422303594,3.3656009804118763,0.18181818290190263
56,3.792490013639585,0.05922551238421427,3.706905482032082,0.07272727245634253
57,3.3925572381204243,0.20728929391754516,3.3666555708104915,0.17272727191448212
58,3.7232446219763613,0.056947608539889776,3.6508278196508233,0.09090909036723051
59,3.488195702806964,0.15489749401672012,3.4605893438512627,0.1636363609270616
60,3.5766224638476185,0.07744874688107223,3.5124233332547274,0.13636363487352024
61,3.525355027313928,0.1412300677600917,3.5041538975455544,0.12727272456342523
62,3.525211445019837,0.0865603644816642,3.4680999929254703,0.15454545590010557
63,3.4904824009245785,0.1503416847666738,3.4687800754200326,0.14545454396442933
64,3.445064161252867,0.11161731180134558,3.3884296633980493,0.1818181791088798
65,3.4838389405356995,0.1571753977507285,3.4634987961162222,0.12727272578261115
66,3.4146179799881504,0.12528473776945492,3.3670386574485085,0.17272727408192373
67,3.4434420030589528,0.16856492034123535,3.4297809774225407,0.14545454464175483
68,3.3644378836985873,0.14350797242754412,3.3152429710734976,0.19090908819978888
69,3.4464247590588544,0.1571753993121258,3.4304640553214334,0.14545454274524341
70,3.3935906143014685,0.13667425940954603,3.344796900315718,0.18181817883794957
71,3.3997259943794824,0.17084282405827203,3.392341886867176,0.1636363606561314
72,3.4467302406024283,0.11617312106836358,3.4000365127216687,0.17272727191448212
73,3.324730463071402,0.19362186825492658,3.3193851514296098,0.19999999701976776
74,3.414601531821666,0.1435079726990915,3.3643854184584185,0.19999999701976776
75,3.2566546486830656,0.20045558123898127,3.2603063583374023,0.2272727283564481
76,3.4073383542019577,0.14123006901599824,3.359841268712824,0.19090909226374192
77,2.9041124726210747,0.3166287010514383,2.9167532834139736,0.33636363690549675
78,3.1908928060857473,0.20956719824556339,3.174959334460172,0.25454545508731496
79,2.8759334733654534,0.2665148073964347,2.879415208643133,0.33636364124038004
80,3.2621064626002907,0.17312072835234682,3.259831497885964,0.2090909101746299
81,2.790413901040114,0.25284738142832536,2.8152171915227715,0.29090908549048683
82,3.5407055184618486,0.09567198150521802,3.5518000862815162,0.13636363771828738
83,2.86392185356731,0.19134396297649262,2.8959696292877197,0.22727272618900646
84,3.5368717303308648,0.09339407778818135,3.60189846645702,0.08181818154725161
85,2.8580962775236927,0.2209567198517111,2.879219510338523,0.263636362823573
86,3.225533580997267,0.15489749372820105,3.2929011691700327,0.14545454464175483
87,2.903799272615437,0.23234624213672717,2.9266253558072175,0.28181818290190264
88,3.1234141216191182,0.18451025158777867,3.1903710582039575,0.19090909226374192
89,2.9955800481157584,0.2164009118405996,3.0102111426266758,0.2818181866949255
90,3.0297891610304153,0.22095671958016372,3.1143657207489013,0.22727272645993665
91,3.046312296309069,0.2186788161686178,3.0594320383938878,0.27272727381099354
92,2.915761498492508,0.2665148073964347,3.010214376449585,0.29090908549048683
93,3.142564909333249,0.1981776756550565,3.1706712029196997,0.22727272402156484
94,2.8418605262434835,0.30068337265614226,2.954058807546442,0.32727273214947095
95,3.3699413584142177,0.1731207286408659,3.3921756701035934,0.19999999729069798
96,2.686458952063037,0.33485193730486823,2.790517464551059,0.37272727326913313
97,3.5043281759379394,0.13667425940954603,3.549869914488359,0.13636363365433432
98,2.5425696856340134,0.3690205018857074,2.649802324988625,0.3636363620107824
99,3.6598461831077627,0.11161731149585481,3.727456561001864,0.11818181763995778
100,2.336369868563085,0.3917995429935108,2.438449560512196,0.3999999962069771
101,3.435717130847835,0.08200455614809023,3.6316093704917214,0.1090909097682346
102,1.7305465980108343,0.5307517104648511,1.9026501048694957,0.445454539494081
103,4.872958952310688,0.0,5.044921779632569,0.0
104,1.771784302585489,0.526195900858399,1.9004024722359396,0.4909090909090909
105,4.021778306548308,0.011389521640091117,4.260119342803955,0.03636363636363636
106,1.8756317315720752,0.5284738036250199,2.020918252251365,0.48181817585771736
107,3.445160890766048,0.10933940842374311,3.741169652071866,0.1000000006773255
108,1.9914256999595834,0.47152619481358277,2.1173123706470838,0.44545454545454544
109,3.309329501045592,0.18451025090891027,3.631462795084173,0.10909090854904868
110,2.133600010687235,0.4282460128527839,2.24239446033131,0.4000000005418604
111,3.1720700942845443,0.2277904319192934,3.5246187643571334,0.17272727408192373
112,2.273313161180883,0.4100227785680723,2.397898392243819,0.38181817639957777
113,2.7803380141768748,0.2551252854169094,3.0949241117997603,0.27272726730866864
114,2.3695954087111835,0.37585421486976206,2.5120892871509897,0.32727272781458766
115,2.6108026309002503,0.3006833710608015,2.9111206011338666,0.24545454247431323
116,2.5070780170805635,0.28473804076467396,2.691486124558882,0.21818181736902756
117,2.345986386366477,0.3485193623225618,2.660771591013128,0.30909090746532786
118,2.8569791545085863,0.2072892948679609,3.051899732242931,0.15454545590010557
119,2.0699614723613973,0.4305239190816336,2.3330420407381927,0.38181818452748384
120,2.890837031236271,0.14350797208810992,3.151413839513605,0.16363636282357302
121,1.8529715179582391,0.5216400931527783,2.108933518149636,0.436363638531078
122,2.9944136951941838,0.10706150345079991,3.285072183609009,0.1181818195364692
123,1.7781569164814872,0.5307517092428881,2.0409323518926445,0.4545454523780129
124,3.187620955339054,0.0865603644816642,3.5336711450056595,0.13636363771828738
125,1.7569549336248758,0.5148063776569106,2.046364944631403,0.4090909096327695
126,1.2469507051220243,0.6082004576174708,1.7092863646420566,0.4999999978325584
127,1.3018985992140542,0.5945330313778141,1.7032187808643688,0.4454545481638475
128,1.1661912487959807,0.6605922515951691,1.7106271722099997,0.5181818160143765
129,1.2713816282689436,0.5945330282550195,1.7727627819234675,0.4454545438289642
130,1.2530853544661016,0.6241457823468776,1.84632915800268,0.5181818116794933
131,1.1179758345619148,0.612756263829581,1.7711327942934902,0.4272727294401689
132,1.9583258560958376,0.36902050249668894,2.5617423100904984,0.34545454816384746
133,0.8443590800420027,0.7015945314003286,1.4612629305232654,0.4909090865742077
134,2.393396406890591,0.15717539866720082,2.9686924067410554,0.11818181791088798
135,0.7548649909827595,0.7608200451507655,1.4513912656090475,0.5454545389522206
136,1.8595013667347762,0.38724373399804013,2.4549491925673053,0.27272726730866864
137,0.765560636080479,0.7699316634132541,1.5551162893121893,0.5181818203492599
138,1.7904670431293497,0.400911160577131,2.572790007157759,0.2818181866949255
139,0.7368567283169827,0.7744874698969118,1.5811946327036077,0.4818181801926006
140,1.8048662053153834,0.38041002413678005,2.6733126466924495,0.24545454247431323
141,0.7258338924149446,0.7585421427235788,1.585560800812461,0.5272727207704024
142,1.6804717572783554,0.43963553388189347,2.6406155889684504,0.2181818195364692
143,0.6272111441388488,0.833712987720559,1.6144811521876943,0.5363636363636364
144,1.4181886088603721,0.5170842832068919,2.415603191202337,0.3363636390729384
145,0.5814372074359642,0.8428245994659112,1.669788198037581,0.5090909069234675
146,1.4862167938423592,0.4988610477002172,2.626753074472601,0.2909090898253701
147,0.5258054342248174,0.8633257396400382,1.675923438505693,0.5454545476219871
148,1.3588777861997043,0.5466970398105631,2.5808690851384943,0.30000000270930205
149,0.4917320320573646,0.8701594504517141,1.7930879137732767,0.49999999620697716
150,1.2866646464158842,0.5489749441385813,2.5554397106170654,0.34545454599640585
151,0.47027785943689543,0.8861047838706362,1.8189528053457087,0.5545454502105713
152,1.1985933025768514,0.599088836911056,2.6239780512723057,0.30000000270930205
153,0.45373096376453825,0.8974943033383485,1.9006919947537508,0.509090909090909
154,1.098321100845424,0.6150341672071835,2.601365514235063,0.345454542203383
155,0.4375494208042605,0.8929384937318963,1.977740758115595,0.46363636580380524
156,1.0899455237768778,0.6264236910196535,2.768732773173939,0.30909091180021114
157,0.47095432110419305,0.8769931687309421,2.0434046810323543,0.5181818279353055
158,1.2082591374534137,0.5717539849748372,3.0159514253789728,0.19999999850988387
159,0.3767006157606772,0.9088838237564765,2.048872622576627,0.4999999978325584
160,1.000924320454478,0.6514806361839277,2.834941122748635,0.318181819265539
161,0.34791587608821845,0.9111617333796681,2.1111190709200773,0.5090909052978863
162,1.004995720397367,0.6355353083317263,2.881618053262884,0.3454545465382663
163,0.3521478449700905,0.892938494682312,2.284856536171653,0.4727272705598311
164,0.9989061999158055,0.6514806361839277,2.920771377736872,0.3272727213122628
165,0.27535970512446617,0.9362186822098317,2.1597086516293613,0.509090909090909
166,0.9732397219043115,0.7038724338275153,3.0465891057794745,0.32727272781458766
167,0.4419945665807007,0.8656036480412668,2.476915467869152,0.4818181839856234
168,0.6722983029545847,0.8041002249391855,2.7140681873668324,0.38181818452748384
169,0.3432484307158781,0.911161728356042,2.5153529167175295,0.4454545416615226
170,0.5550506876650052,0.8291571768921437,2.745635548504916,0.3454545400359414
171,0.2860947185469651,0.945330293004768,2.497276956384832,0.463636361468922
172,0.46416264901400156,0.8792710687142027,2.812927077033303,0.32727273214947095
173,0.18716000533049634,0.9726651502361602,2.413045696778731,0.49090908711606807
174,0.49574520898842867,0.867881552369285,2.950255654074929,0.3090909096327695
175,0.1960452241072079,0.9612756264236902,2.580674479224465,0.42727273160761053
176,0.5959074525735373,0.810933940095619,3.2067931001836603,0.25454545373266396
177,0.14171297539339522,0.9840546718762513,2.430001094124534,0.472727277062156
178,0.8738523253275756,0.6902050131545795,3.605797459862449,0.22727272429249504
179,0.164256918674721,0.9635535329240873,2.478924775123596,0.4909090887416493
180,0.489981121788807,0.8610478340900569,3.224794951352206,0.2727272716435519
181,0.17677331072594418,0.9726651480637813,2.7428763909773393,0.41818182251670144
182,0.37062653953502284,0.9134396324125129,3.105473331971602,0.36363636580380526
183,0.12535471830661313,0.9863325762042695,2.823261091925881,0.4545454588803378
184,0.41028953827323567,0.8815489752145997,3.273580369082364,0.3181818149306557
185,0.10827557992079806,0.9931662870159453,2.7973475369540126,0.400000002709302
186,0.3108461868518577,0.9407744843487316,3.19119083664634,0.3818181801926006
187,0.08564918148829888,0.9931662891883242,2.858644234050404,0.46363635767589917
188,0.5017260864275191,0.8382687942042166,3.6380539200522684,0.2545454572547566
189,0.06774010636540372,1.0,2.7945657383311877,0.46363636580380524
190,0.4845578980744564,0.8496583127215132,3.617295737700029,0.29999999674883754
191,0.08247247148211834,0.9977220956719818,2.8944247635928066,0.4181818203492598
192,0.5716741497804473,0.792710709816231,3.659938348423351,0.3090909101746299
193,0.09854048315715681,0.979498861047836,2.981952424482866,0.4090909118002111
194,0.4844749109620114,0.8542141211060023,3.641435011950406,0.28181818236004225
195,0.06937521714759579,0.9977220956719818,2.975746757333929,0.43636364124038
196,0.27145038270189986,0.9407744855706947,3.5173933419314296,0.30000000270930205
197,0.041332555098930086,1.0,3.0558826619928534,0.4818181796507402
198,0.38633262384725325,0.8838268826654125,3.760613978992809,0.2999999945813959
199,0.052193890620608537,1.0,3.0105487259951507,0.4727272689342499
200,0.3498651084568615,0.8792710740093761,3.6659879250959917,0.32727272564714605
