0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.606172261524398,0.004140786749482402,4.606274589034151,0.0
1,4.5703492065887765,0.002070393374741201,4.573212241338304,0.0
2,4.4711338935678295,0.0,4.478190331419637,0.0
3,4.177811492303884,0.002070393374741201,4.188784106703829,0.0
4,3.8979860472629775,0.18219461706977946,3.9062589515339243,0.1570247940041802
5,3.8472683311249156,0.1821946173165896,3.8469577111488533,0.15702479055597762
6,3.6251156117851937,0.19668737064669098,3.614497500017655,0.14876033107111278
7,3.570642862260712,0.20496894419193268,3.5616101824547632,0.15702479055597762
8,3.509152200157845,0.2236024845183266,3.505739935173476,0.15702479067912772
9,3.5104987147431936,0.2194616978151211,3.5115424168011375,0.15702479381945508
10,3.453054822996783,0.2236024845646035,3.463810987708982,0.15702479055597762
11,3.4438787839427496,0.21739130481059507,3.460693148542042,0.14876033107111278
12,3.404796090432082,0.21946169793852616,3.429309531676868,0.14876033107111278
13,3.385293740416659,0.2463768116867567,3.415767579039266,0.19008264499754945
14,3.342369070211059,0.26501035289241165,3.3854545285879087,0.19834710786904186
15,3.372816575486714,0.27329192639137645,3.422085295038775,0.23966941877830128
16,3.281627616526918,0.289855072679727,3.3388227431242132,0.2479338852827214
17,3.3431452317761092,0.3167701868907265,3.4051164240876504,0.2644628143507587
18,3.2727038860321045,0.3271221540112426,3.3453676464143864,0.2644628143507587
19,3.31247790012794,0.3581780543855505,3.387687222031522,0.2644628040061509
20,3.2321763186721326,0.32505176088331156,3.3173837090326734,0.2644628074543535
21,3.2935185980352557,0.32505176051309637,3.3777546882629395,0.2644628145970589
22,3.222783857250806,0.343685300515552,3.318661415872495,0.2644628143507587
23,3.27825006935167,0.3250517607599065,3.374706534314747,0.28099173627609064
24,3.174275787227149,0.3706004150042129,3.2782866324274993,0.2892562027805108
25,3.2817273070846777,0.3436853004229982,3.3866946854867224,0.28099173652239084
26,3.822579378420275,0.05797101451589207,3.955703483140173,0.04132231429588696
27,3.679422570558315,0.12215320944909477,3.8228172861840113,0.06611570266406398
28,3.8459196944661267,0.06625258801485688,3.9867908974324378,0.049586776859504134
29,3.7264507226568817,0.0890269152835536,3.8807364968228932,0.05785123991572167
30,3.8282677381922245,0.08074534207767581,3.980442717055644,0.057851239792571583
31,3.7399511949369377,0.08695652176226888,3.904909401885734,0.04958677704422927
32,3.8157856257065483,0.08488612837595846,3.977778643615975,0.06611570272563903
33,3.7403591587429954,0.09316770232612302,3.916559778954372,0.049586777105804315
34,3.8236618259185096,0.0890269152835536,3.9906202584258783,0.06611570284878912
35,3.706789726055927,0.09316770190963093,3.8906477305514753,0.05785123997729672
36,3.8189615102534957,0.10351966919982902,3.9911434867165307,0.06611570266406398
37,3.6652822193398484,0.0952380954077772,3.8510349841157265,0.05785123997729672
38,3.857615037981274,0.08902691516014853,4.029582066969438,0.04958677704422927
39,3.638343254231518,0.09937888245034662,3.832382745979246,0.05785123985414663
40,3.9080396359998493,0.08488612841066613,4.080231579867276,0.057851239792571583
41,3.5736071248972636,0.10973084890756055,3.7760131043836105,0.06611570266406398
42,3.9804515887985072,0.06625258816140038,4.1450316728639205,0.05785123991572167
43,3.5262295237239103,0.10973084903096561,3.7330648564110116,0.07438016553555639
44,4.046024215887792,0.060041407890633273,4.206939634212778,0.07438016541240629
45,3.4987328975590613,0.1014492755320008,3.706265301743815,0.06611570266406398
46,4.089434162676952,0.049689441016927266,4.247850473262062,0.04958677692107918
47,3.4894169517185376,0.1076604556562244,3.7012041600282526,0.07438016553555639
48,4.0972659908713265,0.04140786750639324,4.252775286840013,0.04132231417273687
49,3.5054206542099977,0.10351966878333695,3.71608440738079,0.07438016559713143
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
