0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590597673849838,0.009779951100244499,4.599172522720782,0.0
1,4.585734219306255,0.012224938820655888,4.595591517328058,0.0
2,4.576335481443149,0.0,4.586897632450733,0.0
3,4.5427910156529805,0.0,4.551376912200335,0.0
4,4.393899402291967,0.0,4.393406020784841,0.0
5,4.194649739486955,0.0,4.19349990307706,0.0
6,4.186362758533879,0.0,4.190075554894012,0.0
7,4.139149867526476,0.0,4.138658472635214,0.0
8,4.153885675817364,0.0,4.152711072014373,0.0
9,4.14905550194253,0.0,4.144112364759723,0.0
10,4.181418534304519,0.0,4.171774757718577,0.0
11,4.143182574974004,0.0,4.129003663664883,0.0
12,4.147992750834719,0.0,4.13012010148428,0.0
13,4.131468706434105,0.0,4.11108071132771,0.0
14,4.146512166795055,0.0,4.119172693456261,0.0
15,4.107111150886144,0.0,4.076924837908699,0.0
16,4.117023638233287,0.0,4.0825217858101555,0.0
17,4.085882687044027,0.0,4.049796965515729,0.0
18,4.0903828872736625,0.0,4.051885776149416,0.0
19,4.046055294773689,0.0,4.008709805683025,0.0
20,4.0766760154574895,0.0,4.034280939009583,0.0
21,4.006044112674181,0.0,3.9684776333929266,0.0
22,4.03209435619177,0.0,3.9942538761398168,0.0
23,3.9790964260660933,0.0,3.94459801738702,0.0
24,4.010700940502885,0.0,3.9770241339229844,0.0
25,3.9234688369452515,0.009779951100244499,3.8930765031610877,0.009708737990665205
26,3.8267268755616652,0.07823960869265652,3.7900736933773005,0.07766990399765737
27,3.901051229836014,0.024449877695961512,3.8681372068460704,0.02912621384540808
28,3.77926984101461,0.09290953539767301,3.7471969590603726,0.07766990399765737
29,3.866076555112172,0.019559902200488997,3.8347991253565814,0.029126213718820543
30,3.724166550088337,0.112469437598162,3.697743084824201,0.09708738081084872
31,3.816523171870225,0.026894865471022635,3.7874784400162187,0.029126213718820543
32,3.704480799019774,0.11246943754351227,3.6789353935463915,0.07766990316579643
33,3.769143886845969,0.03911980434632826,3.743707930000083,0.03883495170948575
34,3.6407149718268284,0.112469437598162,3.6191582980665187,0.12621359248618477
35,3.741806503030082,0.031784841021144886,3.7230597607140403,0.03883495170948575
36,3.566735156882363,0.1784841074155129,3.545829865538958,0.20388349557964547
37,3.7163959330626395,0.04156479212138939,3.7023138814759484,0.03883495170948575
38,3.502618416014394,0.17848410776162787,3.488628026351188,0.20388349615833135
39,3.7235546496794685,0.04156479217603912,3.71613405977638,0.03883495254134669
40,3.407734060637234,0.2396088016280918,3.4002670524189775,0.26213592334279734
41,3.797004157581656,0.024449877695961512,3.792240473830584,0.02912621467726902
42,3.3046529975089003,0.27628361825400866,3.2950015762477247,0.2912621391051024
43,3.8490206927133945,0.02689486552567237,3.8489912829352813,0.019417475728155338
44,3.216994789235458,0.29339853284338574,3.205356618733082,0.31067961483325773
45,3.9215126684650525,0.02689486552567237,3.922531877906577,0.009708737864077669
46,3.147338153097624,0.30806845954840223,3.1388731812967836,0.33980583074023424
47,3.944721863730321,0.024449877695961512,3.9381927842075384,0.019417475728155338
48,3.1332784497650445,0.2958435211467277,3.1230236558080877,0.32038835443339303
49,3.9019088989948,0.03422982879620601,3.892645511812377,0.038834951582898215
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
