0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6276226179662885,0.004073319755600814,4.624483030986011,0.0
1,4.606434491889782,0.002036659877800407,4.605388145136639,0.0
2,4.569307733213343,0.0,4.570864766593871,0.0
3,4.452362298479876,0.0,4.457428881792518,0.0
4,4.240352621874838,0.0,4.2644425446425025,0.0
5,4.064117376284784,0.0,4.102442725887143,0.0
6,4.162069505198182,0.0,4.188417977433864,0.0
7,4.157121005708962,0.0,4.183207903451066,0.0
8,4.154057686294897,0.0,4.180842434487691,0.0
9,4.121400029984608,0.0,4.151625020717217,0.0
10,4.118701143323039,0.0,4.150405697706269,0.0
11,4.081865228120761,0.0,4.1155545885969955,0.0
12,4.066394769975464,0.0,4.102274933481604,0.0
13,4.034454843420118,0.0,4.07184277898897,0.0
14,4.0142331803160625,0.0,4.054423167453549,0.0
15,3.9712627210830718,0.0,4.015502072931305,0.0
16,3.9762618604842612,0.0,4.017060841971297,0.0
17,3.907844924635411,0.020366598778004074,3.9553646072139585,0.016260162616769474
18,3.9402485117164505,0.0,3.9870315954937197,0.0
19,3.8740817718738936,0.05091649694501019,3.9231277985301443,0.03252032435521847
20,3.9285409717598663,0.010183299389002037,3.9756817585084496,0.008130081300813009
21,3.8624173045886754,0.09572301422627055,3.914802047295299,0.056910569166264885
22,3.8852153411950696,0.028513238274031405,3.940303922668705,0.03252032523353895
23,3.825987595404724,0.12830957227107706,3.8824143564797997,0.09756097567032992
24,3.868585715711481,0.06109979630366362,3.9216895859415937,0.04065040653435195
25,3.8122865279677445,0.14867617136774142,3.870705017229406,0.13008130002554838
26,3.5677587908300024,0.30549898221633587,3.643161479050551,0.268292679534695
27,3.5922222263701338,0.27698574395747877,3.6693259293470923,0.260162598233882
28,3.538982855083986,0.30753564212448486,3.6158552227950675,0.2520325232327469
29,3.489335788000383,0.2810590627115758,3.5722389163040535,0.2682926805038762
30,3.482967596190039,0.30957230130426755,3.563209244875404,0.2520325214155321
31,3.4462641601407116,0.28105906337924497,3.5323808755331894,0.2601626018683116
32,3.4327932331566897,0.3075356427618054,3.513509688338613,0.24390244096275268
33,3.3964855627226975,0.28105906274192444,3.4835590657179916,0.2439024419319339
34,3.3551097076439325,0.3197556020286078,3.4368736220569147,0.26016260005109676
35,3.3898361656670657,0.2749490840493297,3.4771679727042595,0.21138211491146708
36,3.3187490471026075,0.3156822816053379,3.3970620922925994,0.25203251790225023
37,3.3615831765526423,0.2708757643240775,3.4476806342117183,0.1951219514618075
38,3.2514795815143467,0.3279022392333161,3.3265159886057782,0.28455284843599893
39,3.3416675462742202,0.25865580475378913,3.427329869774299,0.18699186919181326
40,3.214581334178171,0.33197556062774114,3.2877073462416484,0.2601626081679895
41,3.3175025151363458,0.2586558047234405,3.397182381250025,0.1951219504926263
42,3.2105465741361474,0.32993890074994076,3.2766694576759647,0.27642277076961547
43,3.309147160796187,0.25050916457491834,3.3899758656819663,0.21951219172981695
44,3.1844664503746265,0.3299389007802893,3.2455212158885427,0.2845528467399318
45,3.2605841965879296,0.25661914417797094,3.3484207769719565,0.2357723588139061
46,3.185214918645482,0.32790224056865436,3.2353697230176226,0.2682926840171581
47,3.2680783932175026,0.26680244520579727,3.3562136859428593,0.24390244011471912
48,3.1327096653567312,0.33197555965658604,3.1887960278890968,0.2764227618046892
49,3.2946276975503523,0.2647657849638137,3.3775010322167622,0.243902435632256
50,3.087377357871372,0.34012219910709046,3.1440110613660113,0.2926829333712415
51,2.7210023752783563,0.40122199580528584,2.8205475768422694,0.4308943057932505
52,2.907542416617244,0.38085539605612667,2.967447158766956,0.3983739796208172
53,2.6180804897471504,0.42566191403540476,2.7326160679018594,0.44715447106012485
54,2.975608653303562,0.35641547879716284,3.0182533709983517,0.38211381435394287
55,2.5872562907620993,0.4175152761023302,2.709276643225817,0.45528454703044113
56,3.025110924559552,0.34419551922687447,3.070970791142161,0.373983734749197
