0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.605382614307575,0.0,4.609087944030762,0.0
1,4.615707354502635,0.01351351374844173,4.621506214141846,0.01785714365541935
2,4.672419157114115,0.013513513513513514,4.685929775238037,0.01785714365541935
3,4.891642922753686,0.013513513513513514,4.934345722198486,0.01785714365541935
4,5.106341825949179,0.0,5.173652648925781,0.0
5,5.072727968026926,0.0,5.131364345550537,0.0
6,4.990764295732653,0.0,5.034790992736816,0.0
7,4.836322423574087,0.0,4.855632305145264,0.0
8,4.726371086395539,0.0,4.725302219390869,0.0
9,4.625156544350289,0.0,4.610477447509766,0.0
10,4.566207121084402,0.0,4.5443034172058105,0.0
11,4.52239297316955,0.0,4.5016279220581055,0.0
12,4.491872847617209,0.0,4.470362663269043,0.0
13,4.472273654765911,0.0,4.456437587738037,0.0
14,4.4538604590269895,0.0,4.439815998077393,0.0
15,4.4257392110051335,0.0,4.414303779602051,0.0
16,4.435359843142398,0.0,4.429974555969238,0.0
17,4.402101903348355,0.0,4.399127960205078,0.0
18,4.4192054293177145,0.0,4.422854900360107,0.0
19,4.4002596150647415,0.0,4.406364917755127,0.0
20,4.418326274768726,0.0,4.430144309997559,0.0
21,4.377442841057305,0.0,4.388202667236328,0.0
22,4.38966854628142,0.0,4.401590347290039,0.0
23,4.369296374621692,0.0,4.383078575134277,0.0
24,4.389160388224834,0.0,4.407792568206787,0.0
25,4.346414643364984,0.0,4.363943576812744,0.0
26,4.190756746240564,0.018018018018018018,4.188019275665283,0.01785714365541935
27,4.269074461481592,0.01351351374844173,4.28816032409668,0.0
28,4.2426548090067,0.018018018252946234,4.262218952178955,0.01785714365541935
29,4.257374973984452,0.01351351374844173,4.280526161193848,0.01785714365541935
30,4.243432697949109,0.018018018018018018,4.2722063064575195,0.0
31,4.255633315524539,0.013513513513513514,4.284425258636475,0.01785714365541935
32,4.24112200092625,0.018018018018018018,4.280979156494141,0.0
