0,1,2,3,4
75,0.0678880922241162,0.980430528492377,0.08862283453345299,0.96875
76,0.0883347672900575,0.9667318987053202,0.1182791143655777,0.953125
77,0.10034941924178203,0.9647749514262504,0.13832677714526653,0.953125
78,0.10678196001484436,0.9628180042638238,0.14966263249516487,0.953125
79,0.11047922898586948,0.9628180041471806,0.15632569417357445,0.9453125
80,0.11363023706145016,0.9608610572180403,0.16033730655908585,0.9453125
81,0.11459213393191768,0.9628180041471806,0.16200729459524155,0.9453125
82,0.11535989010520643,0.9608610571013971,0.1637688595801592,0.9453125
83,0.11457304933533043,0.9647749515428935,0.16423051059246063,0.9453125
84,0.11595991253852844,0.9628180041471806,0.16475847363471985,0.9453125
85,0.11514200130204165,0.9647749511929641,0.16432657837867737,0.9453125
86,0.11580344597187528,0.9628180039138943,0.16655442118644714,0.9453125
87,0.11424823570449757,0.9608610572180403,0.1646668165922165,0.9453125
88,0.1147320284389703,0.960861056984754,0.1648225262761116,0.9453125
89,0.11274334890385197,0.960861056984754,0.16221195459365845,0.9453125
90,0.11256661815404775,0.9608610572180403,0.16264763474464417,0.9453125
91,0.11252803125085196,0.960861056984754,0.1624181903898716,0.9453125
92,0.11228420032797028,0.960861056984754,0.16276858001947403,0.9453125
93,0.1118485816187588,0.960861056984754,0.1606672778725624,0.9453125
94,0.1124107592726407,0.960861056984754,0.1621018722653389,0.9453125
95,0.11108378092020225,0.9608610571013971,0.15969181060791016,0.9453125
96,0.11124864079918413,0.960861056984754,0.16108982264995575,0.9453125
97,0.1098911657987742,0.9608610572180403,0.15945784747600555,0.9453125
98,0.11071537362152817,0.9608610571013971,0.1608647182583809,0.9453125
99,0.10871538680243632,0.9608610571013971,0.1591297760605812,0.9453125
100,0.10806389577293116,0.960861056984754,0.15671230480074883,0.9453125
101,0.04160736727212973,0.9941291585127201,0.06266480311751366,0.9765625
102,0.028490885519905567,0.9960861056751468,0.04263801500201225,0.984375
103,0.02531514552999616,0.9960861057917899,0.03590979985892773,0.984375
104,0.023153916358539504,0.9960861056751468,0.031709696631878614,0.984375
105,0.022338657302749133,0.9960861056751468,0.029409376438707113,0.984375
106,0.02135740285429469,0.9960861056751468,0.02742837183177471,0.984375
107,0.02028812308396612,0.9960861056751468,0.025617294944822788,0.984375
108,0.020187939794227453,0.9960861056751468,0.02464979887008667,0.984375
109,0.019908858401201476,0.9960861056751468,0.023704062215983868,0.9921875
110,0.01966092974465129,0.9960861056751468,0.022896813228726387,0.9921875
111,0.019130545495161806,0.9960861056751468,0.022026245016604662,0.9921875
112,0.01911853977028871,0.9960861056751468,0.021581029519438744,0.9921875
113,0.01851919224146761,0.9960861057917899,0.020825419574975967,0.9921875
114,0.01850272123856787,0.9960861057917899,0.02041712123900652,0.9921875
115,0.018411641382774496,0.9960861056751468,0.0200028233230114,0.9921875
116,0.018196178704077366,0.9960861056751468,0.019509342266246676,0.9921875
117,0.017919685323440165,0.9960861057917899,0.01904913689941168,0.9921875
118,0.0179487207290259,0.9980430529542166,0.018775264266878366,0.9921875
119,0.017816078643188786,0.9980430528375733,0.01842705812305212,0.9921875
120,0.01781003208878339,0.9980430528375733,0.018166582100093365,0.9921875
121,0.017230183327180532,0.9980430528375733,0.017602783162146807,0.9921875
122,0.017309705258407238,0.9980430529542166,0.01744705205783248,0.9921875
123,0.01665513127779774,0.9980430528375733,0.01692210859619081,0.9921875
124,0.016357732601390892,0.9980430528375733,0.016565596219152212,0.9921875
125,0.016099956779651446,0.9980430528375733,0.016258681658655405,1.0
126,0.004947580211229053,1.0,0.014823546982370317,1.0
127,0.0036089489488897084,1.0,0.012504094745963812,1.0
128,0.0032021302584952396,1.0,0.011684145516483113,1.0
129,0.0028973235117650633,1.0,0.0114687979221344,1.0
130,0.0026673460540994126,1.0,0.011217319639399648,1.0
131,0.002481454888581063,1.0,0.011238356644753367,1.0
132,0.0023295464884460614,1.0,0.011456648586317897,1.0
133,0.002192916473876794,1.0,0.010404637083411217,1.0
134,0.0020715334072687213,1.0,0.010764467064291239,1.0
135,0.0019733970370845334,1.0,0.010343511123210192,1.0
136,0.001882349143562011,1.0,0.010983949294313788,1.0
137,0.0017988037879792008,1.0,0.010672130214516073,1.0
138,0.001724698554602344,1.0,0.010174402967095375,1.0
139,0.0016564398433524686,1.0,0.010278214234858751,1.0
140,0.0015944526364494646,1.0,0.010165887244511396,1.0
141,0.001538789307574674,1.0,0.009816112229600549,1.0
142,0.0014858398246606211,1.0,0.009911350440233946,1.0
143,0.001436922995832889,1.0,0.009646321181207895,1.0
144,0.0013898053831182084,1.0,0.009598602773621678,1.0
145,0.001346260867375013,1.0,0.009493996389210224,1.0
146,0.0013073595694526885,1.0,0.00932651583570987,1.0
147,0.001270108288251968,1.0,0.009261331986635923,1.0
148,0.0012355308810936072,1.0,0.009545702021569014,1.0
149,0.0012027641551919034,1.0,0.009160966845229268,1.0
150,0.0011733707080188768,1.0,0.008966092485934496,1.0
151,0.001144480282794356,1.0,0.008829961530864239,1.0
152,0.00111647731526126,1.0,0.009069461491890252,1.0
153,0.0010885810757460485,1.0,0.008985988330096006,1.0
154,0.001063536760103825,1.0,0.008931369753554463,1.0
155,0.0010402436987150627,1.0,0.008606327464804053,1.0
156,0.0010171895662191416,1.0,0.008692295523360372,1.0
157,0.0009960789607524317,1.0,0.00852715433575213,1.0
158,0.0009744748896454441,1.0,0.008527431462425739,1.0
159,0.0009546636894469217,1.0,0.008494446519762278,1.0
160,0.0009353925215869545,1.0,0.008347715018317103,1.0
161,0.000916913507365915,1.0,0.008395452721742913,1.0
162,0.0008993224630864982,1.0,0.008283761504571885,1.0
163,0.0008816805072657312,1.0,0.008272677805507556,1.0
164,0.0008649690957911269,1.0,0.00819275644607842,1.0
165,0.0008492130866372655,1.0,0.008122923551127315,1.0
166,0.0008346494722386017,1.0,0.008147692773491144,1.0
167,0.0008192754632186458,1.0,0.007944653509184718,1.0
168,0.0008051582228678503,1.0,0.007873401511460543,1.0
169,0.0007909627295501982,1.0,0.007831366267055273,1.0
170,0.0007773769063485053,1.0,0.007792406919179484,1.0
171,0.0007647931037667534,1.0,0.007634773151949048,1.0
172,0.0007516235044114875,1.0,0.007718748180195689,1.0
173,0.0007399254688790793,1.0,0.0078052375465631485,1.0
174,0.0007283776701102671,1.0,0.007513995515182614,1.0
175,0.0007169958115865179,1.0,0.007503418019041419,1.0
176,0.0007059783377473237,1.0,0.00738505159097258,1.0
177,0.0006952626948926504,1.0,0.007384824566543102,1.0
178,0.0006846503530940635,1.0,0.00732894497923553,1.0
179,0.0006745482812938144,1.0,0.007312692381674424,1.0
180,0.0006648067525294545,1.0,0.007277867291122675,1.0
181,0.0006553852879861461,1.0,0.007213094271719456,1.0
182,0.0006464784118572866,1.0,0.0070641483180224895,1.0
183,0.0006374748662449492,1.0,0.0071378438151441514,1.0
184,0.0006287940073878652,1.0,0.007073793793097138,1.0
185,0.000620616801309084,1.0,0.00708196684718132,1.0
186,0.0006123580661175842,1.0,0.0069740943145006895,1.0
187,0.0006042582418272042,1.0,0.006938528036698699,1.0
188,0.0005963441702571867,1.0,0.006876494735479355,1.0
189,0.0005891368506383333,1.0,0.006814194144681096,1.0
190,0.0005820115307485412,1.0,0.0068396711722016335,1.0
191,0.0005745617190964608,1.0,0.006854130537249148,1.0
192,0.0005676334749687638,1.0,0.0067284912802278996,1.0
193,0.0005604056728030546,1.0,0.006746665108948946,1.0
194,0.000553778818546049,1.0,0.006803975673392415,1.0
195,0.0005471445745929762,1.0,0.006681998376734555,1.0
196,0.0005408599987533126,1.0,0.006686037639155984,1.0
197,0.0005350227335808751,1.0,0.006577083608135581,1.0
198,0.0005286771992272505,1.0,0.006573447899427265,1.0
199,0.0005229563868528053,1.0,0.006442161742597818,1.0
200,0.000517034052664764,1.0,0.006482953089289367,1.0
