0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3682167530059814,0.0,2.3730876445770264,0.0
1,2.8464860916137695,0.0,2.8616816997528076,0.0
2,2.0317320823669434,0.0,2.048795700073242,0.0
3,2.213954210281372,0.0,2.0700857639312744,0.0
4,2.7163400650024414,0.0,2.9700188636779785,0.0
5,1.1754873991012573,0.5799999833106995,1.0279616117477417,0.6153846383094788
6,2.462466239929199,0.0,2.2787065505981445,0.0
7,1.701322317123413,0.3400000035762787,1.5411826372146606,0.4615384638309479
8,1.722368597984314,0.07999999821186066,1.6488475799560547,0.07692307978868484
9,1.2184839248657227,0.5799999833106995,1.142228603363037,0.6153846383094788
10,1.3749136924743652,0.3400000035762787,1.3038560152053833,0.3076923191547394
11,0.9531146287918091,0.7599999904632568,0.9297655820846558,0.7692307829856873
12,1.1186832189559937,0.5199999809265137,1.0709251165390015,0.4615384638309479
13,0.8021987080574036,0.8199999928474426,0.818043053150177,0.7692307829856873
14,0.9864038825035095,0.6600000262260437,0.9474112391471863,0.6153846383094788
15,0.7106245160102844,0.8199999928474426,0.7513943314552307,0.7692307829856873
16,0.8001644611358643,0.7200000286102295,0.7733926177024841,0.692307710647583
17,0.5782080292701721,0.8999999761581421,0.6165488958358765,0.7692307829856873
18,0.6669752597808838,0.8799999952316284,0.6526552438735962,0.9230769276618958
19,0.5058221817016602,0.9399999976158142,0.5425717830657959,0.7692307829856873
20,0.5831296443939209,0.9200000166893005,0.5852466821670532,0.8461538553237915
21,0.48207032680511475,0.9399999976158142,0.5220397710800171,0.7692307829856873
22,0.4953347146511078,0.9599999785423279,0.5029879808425903,0.9230769276618958
23,0.4146377146244049,0.9599999785423279,0.4406762719154358,0.8461538553237915
24,0.4370479881763458,0.9599999785423279,0.4495239853858948,0.9230769276618958
25,0.38512057065963745,0.9800000190734863,0.39915111660957336,0.9230769276618958
26,0.2030579000711441,0.9800000190734863,0.15819504857063293,1.0
27,0.20102089643478394,0.9800000190734863,0.148256316781044,1.0
28,0.19325929880142212,0.9800000190734863,0.13908004760742188,1.0
29,0.17863138020038605,0.9800000190734863,0.11564003676176071,1.0
30,0.1724328249692917,0.9800000190734863,0.10600101202726364,1.0
31,0.1671043187379837,0.9800000190734863,0.09839129447937012,1.0
32,0.16261400282382965,0.9800000190734863,0.09056686609983444,1.0
33,0.16456127166748047,0.9800000190734863,0.09477130323648453,1.0
34,0.1555490791797638,0.9800000190734863,0.07973013818264008,1.0
35,0.15609732270240784,0.9800000190734863,0.08140704035758972,1.0
36,0.14562366902828217,0.9800000190734863,0.06729208678007126,1.0
37,0.1505087912082672,0.9800000190734863,0.07403779774904251,1.0
38,0.1503983736038208,0.9800000190734863,0.0716167613863945,1.0
39,0.14983631670475006,0.9800000190734863,0.07051622867584229,1.0
40,0.141029953956604,0.9800000190734863,0.058225903660058975,1.0
41,0.14397798478603363,0.9800000190734863,0.06247349828481674,1.0
42,0.14347153902053833,0.9800000190734863,0.06096256524324417,1.0
43,0.13883551955223083,0.9800000190734863,0.05564459413290024,1.0
44,0.1427876204252243,0.9800000190734863,0.06182675063610077,1.0
45,0.13746793568134308,0.9800000190734863,0.054138824343681335,1.0
46,0.13444717228412628,0.9800000190734863,0.05058123543858528,1.0
47,0.13341088593006134,0.9800000190734863,0.050467707216739655,1.0
48,0.13278838992118835,0.9800000190734863,0.04780993238091469,1.0
49,0.13190318644046783,0.9800000190734863,0.04537220299243927,1.0
50,0.12973253428936005,0.9800000190734863,0.04585708677768707,1.0
51,0.1899869292974472,0.9800000190734863,0.11494234949350357,1.0
52,0.19778822362422943,0.9800000190734863,0.13210126757621765,1.0
53,0.20829907059669495,0.9800000190734863,0.14796696603298187,1.0
54,0.2053958922624588,0.9800000190734863,0.14136981964111328,1.0
55,0.21429887413978577,0.9800000190734863,0.15465672314167023,1.0
56,0.20602452754974365,0.9800000190734863,0.13880957663059235,1.0
57,0.2041490525007248,0.9800000190734863,0.1359720081090927,1.0
58,0.2064545750617981,0.9800000190734863,0.14092710614204407,1.0
59,0.2016238421201706,0.9800000190734863,0.12686067819595337,1.0
60,0.2035648673772812,0.9800000190734863,0.12846219539642334,1.0
61,0.2127479612827301,0.9800000190734863,0.1484300047159195,1.0
62,0.20598474144935608,0.9800000190734863,0.13388091325759888,1.0
63,0.20204150676727295,0.9800000190734863,0.12347562611103058,1.0
64,0.2017991691827774,0.9800000190734863,0.1225375309586525,1.0
65,0.2011275291442871,0.9800000190734863,0.1242198795080185,1.0
66,0.20644868910312653,0.9800000190734863,0.13186945021152496,1.0
67,0.1985466629266739,0.9800000190734863,0.12190285325050354,1.0
68,0.19959774613380432,0.9800000190734863,0.1232219934463501,1.0
69,0.19539016485214233,0.9800000190734863,0.1132245883345604,1.0
70,0.20137588679790497,0.9800000190734863,0.11914951354265213,1.0
71,0.19459322094917297,0.9800000190734863,0.10935550183057785,1.0
72,0.19304628670215607,0.9800000190734863,0.10151097178459167,1.0
73,0.19802752137184143,0.9800000190734863,0.10956892371177673,1.0
74,0.1895902305841446,0.9800000190734863,0.0959165021777153,1.0
75,0.19486384093761444,0.9800000190734863,0.10406564176082611,1.0
76,0.19982917606830597,0.9800000190734863,0.1022113636136055,1.0
77,0.20055727660655975,0.9800000190734863,0.09955476224422455,1.0
78,0.1985177993774414,0.9800000190734863,0.0955515056848526,1.0
79,0.19507910311222076,0.9800000190734863,0.09090594947338104,1.0
80,0.19217588007450104,0.9800000190734863,0.08703158795833588,1.0
81,0.1891513466835022,0.9800000190734863,0.0835418850183487,1.0
82,0.18608148396015167,0.9800000190734863,0.08018668740987778,1.0
83,0.1834263801574707,0.9800000190734863,0.07815147191286087,1.0
84,0.18196099996566772,0.9800000190734863,0.07700155675411224,1.0
85,0.18095649778842926,0.9800000190734863,0.07688268274068832,1.0
86,0.17935162782669067,0.9800000190734863,0.0757494568824768,1.0
