0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2860285576766097,0.006097560975609756,2.28688746113931,0.0
1,2.331299527873838,0.026422764227642278,2.3736940583875104,0.00806451654962955
2,1.5855957870560933,0.12195121981506425,1.6160059282856603,0.11290322652747554
3,2.5167398336457043,0.0040650406504065045,2.5408130461169827,0.0
4,1.6214142911802463,0.13414634122111932,1.6770575084993917,0.1370967770776441
5,1.7747027980602854,0.2357723583293155,1.732490727978368,0.17741935676144016
6,2.4527964262458366,0.08536585341624128,2.4823364750031502,0.07258064684367949
7,1.4695041383185037,0.41666666569748545,1.3996896782229025,0.4758064496901728
8,2.0444099505742392,0.08739837422603514,2.0889624164950464,0.07258064684367949
9,1.1290828609854224,0.6565040635868786,1.1066139513446438,0.6935483890195047
10,1.5566113179292136,0.1991869925968046,1.5879832006269885,0.1209677453002622
11,0.8587459912145041,0.7439024370860278,0.8517811740598371,0.7661290245671426
12,1.307801442417672,0.3678861786194933,1.332288222928201,0.24193548963915917
13,0.7476326702086906,0.7601626035643787,0.7570475128389174,0.7822580568252071
14,1.2649824183161666,0.41666666739355257,1.2896502863976262,0.28225806451612906
15,0.6544633585263074,0.8069105695902816,0.6749392478696762,0.8145161271095276
16,1.0358581824031303,0.5508130074031954,1.0446457497535213,0.45967741262528206
17,0.6018210465345926,0.8292682902599738,0.6287200018282859,0.8387096831875462
18,0.8679548875103152,0.6260162591934204,0.8685220556874429,0.5806451651357836
19,0.548467427734437,0.8414634160879182,0.5779511967012959,0.8225806413158294
20,0.7659767415465378,0.6768292707156359,0.767541277793146,0.6935483967104266
21,0.528625702712594,0.8434959364131214,0.5600619527601427,0.8225806355476379
22,0.6407043303900618,0.7439024385397996,0.6407766380617695,0.7580645295881456
23,0.4745187992002906,0.861788620309132,0.5010359046920654,0.8145161348004495
24,0.5778848344717569,0.7764227661660047,0.5805567156883978,0.8306451728267055
25,0.4698343756722241,0.8536585341624128,0.4932131161612849,0.8387096812648158
26,0.6122984370080437,0.806910569105691,0.6665162751751561,0.7903225787224308
27,0.6927267235469042,0.7723577240618263,0.7426965140527294,0.7499999923090781
28,0.7091283691607839,0.7642276437301946,0.7670130748902598,0.7419354838709677
29,0.7447341801674385,0.7418699206375494,0.8003485779608449,0.7419354781027763
30,0.7660207501271876,0.733739837398374,0.8263052874995817,0.7419354761800458
31,0.7792115119414601,0.7195121970603137,0.8366810948617996,0.7419354915618896
32,0.7508317416276389,0.7398373983739838,0.80810139448412,0.7338709754328574
33,0.7451172708495846,0.7357723596619397,0.7975710938053746,0.7419354857936982
34,0.7470369784812617,0.7398374007969368,0.8029975006657262,0.7338709735101269
35,0.7941303950984303,0.7012195112259407,0.8429643954000166,0.7016129051485369
36,0.7624554362723498,0.737804879987143,0.8191671467596485,0.7338709542828221
37,0.7641604663879891,0.7256097565821515,0.8157726276305414,0.7258064458447118
38,0.7493375239333486,0.7439024370860278,0.8017458185072868,0.7338709677419355
39,0.7822550947104043,0.7134146326925697,0.8286516685639659,0.7016128993803455
40,0.7661287266064466,0.7337398393367364,0.8188406671247175,0.7177419277929491
41,0.7750989033923885,0.7337398378829646,0.8276432887200387,0.7016128897666931
42,0.7790425046672665,0.7317073175577613,0.8298529732611871,0.6935483736376609
43,0.7893050729743833,0.7195121970603137,0.8390526098589743,0.7016128897666931
44,0.7680576274065467,0.733739837398374,0.8156752509455527,0.7096774270457606
45,0.7762310359536148,0.7195121960911325,0.8232465982437134,0.7096774078184559
46,0.7588479906562867,0.7439024385397996,0.807650221932319,0.7096774058957254
47,0.7446255630593959,0.7459349598341841,0.7914751095156516,0.7258064593038251
48,0.7501534121792491,0.7357723572389866,0.7929718302142236,0.7258064400765204
49,0.7637671828269958,0.747967480643978,0.8137003317956002,0.7016129051485369
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
