0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.328249743110255,0.01644736842105263,2.3367976263949743,0.0
1,3.2354976754439506,0.10855263157894737,3.398613365072953,0.05263157933950424
2,2.97312865759197,0.32894736685250936,3.1923021391818396,0.2894736857790696
3,3.6060115789112293,0.06907894756448896,3.8336958759709407,0.02631578947368421
4,3.0509181901028284,0.3223684226211749,3.3140665982898914,0.28947368107343974
5,3.6131092372693514,0.039473684210526314,3.7558936194369665,0.02631578947368421
6,4.291039642534758,0.023026315789473683,4.442373602013839,0.02631578947368421
7,2.609579174142135,0.14802631500520205,2.800009614542911,0.10526315789473684
8,3.1511659245741996,0.0723684212486995,3.258197834617213,0.06578947368421052
9,2.159863735500135,0.24342105420012222,2.304130428715756,0.23684210526315788
10,2.8681438471141614,0.16118421131058744,2.9600914403011926,0.1315789481526927
11,2.005170746853477,0.2796052639421664,2.1360590834366646,0.2631578947368421
12,2.5585963098626388,0.23355263236321902,2.6268584979207894,0.19736842105263158
13,1.7653558630692332,0.30263157973164007,1.8767148632752269,0.2894736857790696
14,2.34665006085446,0.2565789473684211,2.398521586468345,0.22368421131058744
15,1.5729866467024152,0.3355263142209304,1.6674294722707648,0.3289473699895959
16,2.0821390026494075,0.28289473841064855,2.11356206316697,0.2499999984314567
17,1.4180114394740055,0.3980263157894737,1.4969076106422825,0.39473684367380646
18,1.8063812381342839,0.30263157973164007,1.828290713460822,0.26315789552111374
19,1.27475022642236,0.4835526284418608,1.3371644522014416,0.47368421209485906
20,1.5600981524116115,0.32894736685250936,1.5685792973167019,0.31578947211566727
21,1.1499015657525313,0.5427631578947368,1.2014408927214772,0.5921052600208082
22,1.3717517790041471,0.3651315789473684,1.377866462657326,0.3815789473684211
23,1.0624276619208486,0.5789473684210527,1.1076499035483913,0.6447368421052632
24,1.211912048490424,0.47039473527356196,1.2153474782642566,0.47368421052631576
25,0.9785470711557489,0.6085526315789473,1.0121713625757318,0.6710526315789473
26,1.047309210425929,0.5493421021260714,1.0655628725102073,0.6052631578947368
27,0.9316916371646681,0.6282894721156672,0.9448277228756955,0.6973684241897181
28,0.8890882510887949,0.6546052600208082,0.9043955363725361,0.7236842073892292
29,0.8558242477868733,0.6677631578947368,0.8703276734603079,0.7236842136634024
30,0.8185493977446305,0.6973684241897181,0.8342309970604745,0.7631578947368421
31,0.7834470491660269,0.7105263126523871,0.7989898041674965,0.7763157926107708
32,0.7687942071964866,0.7269736873476129,0.7847237618345964,0.7763157926107708
33,0.7272351384162903,0.7302631547576502,0.7420608369927657,0.802631582084455
34,0.7120552847259923,0.75,0.7313131313574942,0.802631582084455
35,0.6907426118850708,0.7368421021260714,0.7019476106292323,0.8026315758102819
36,0.6538775124047932,0.7631578947368421,0.6724713350597181,0.8026315758102819
37,0.6441237142211512,0.7664473652839661,0.6600160504642286,0.8157894736842105
38,0.6244563836800424,0.7796052662949813,0.6425799037280836,0.8157894705471239
39,0.6247850185946414,0.7763157926107708,0.6402660451437298,0.8157894705471239
40,0.6027041705031144,0.7927631610318234,0.6221601429738497,0.8157894705471239
41,0.5795347282761022,0.8092105231787029,0.5967985422987687,0.8157894768212971
42,0.5664987407232586,0.8059210557686655,0.5854327835534748,0.8157894705471239
43,0.5444418223280656,0.8190789442313345,0.5585831497844896,0.8157894768212971
44,0.522808878045333,0.8223684241897181,0.5369970280873148,0.8157894705471239
45,0.5154729673736974,0.822368417915545,0.5282355672434756,0.8157894768212971
46,0.5101815415056128,0.8256578978739286,0.5259450015268827,0.8289473652839661
47,0.504198221783889,0.8289473652839661,0.5216855814582423,0.8157894768212971
48,0.4930921526331651,0.8289473715581392,0.5077969039741316,0.8289473652839661
49,0.48514129299866526,0.8289473652839661,0.5010504377515692,0.8421052662949813
50,0.4729620092793515,0.8355263189265603,0.48365725184741776,0.8289473652839661
51,0.4513672449086842,0.8585526347160339,0.4967318302706668,0.8157894736842105
52,0.37679389903419896,0.8717105263157895,0.39200961276104573,0.8552631547576502
53,0.38512991447197764,0.8717105263157895,0.4039509233675505,0.8421052662949813
54,0.36445304123978867,0.8815789442313345,0.37299454682751704,0.8684210494944924
55,0.379227876663208,0.8717105294528761,0.3919969671650937,0.8552631578947368
56,0.3609710900407088,0.8848684210526315,0.37067521402710363,0.8552631610318234
57,0.33734740238440664,0.8881578978739286,0.3428404158667514,0.8684210494944924
58,0.3562633975556022,0.884868417915545,0.36115828783888565,0.868421052631579
59,0.358652988546773,0.8749999968629134,0.3649077540949771,0.8684210494944924
