0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254522461361355,0.005555555555555556,2.2476282119750977,0.06521739065647125
1,1.481655682457818,0.22222222288449606,1.4752594232559204,0.28260868787765503
2,1.5789110236697728,0.37222222089767454,1.5480926036834717,0.52173912525177
3,1.4338153097364637,0.022222222429182793,1.4203585386276245,0.0
4,1.3150555398729113,0.37222222487131756,1.2126455307006836,0.54347825050354
5,1.5293452792697482,0.3222222215599484,1.528305172920227,0.260869562625885
6,0.13065187798606026,0.9611111124356587,0.1011844202876091,0.97826087474823
7,3.046786673863729,0.027777778191698924,3.046645164489746,0.021739130839705467
8,0.11612045731809405,0.9722222182485792,0.0931384265422821,0.97826087474823
9,1.262654956181844,0.6722222142749362,1.2620590925216675,0.6521739363670349
10,0.08117351316743426,1.0,0.06704862415790558,1.0
11,0.7343963755501641,0.833333326710595,0.7109214663505554,0.8478260636329651
12,0.06585586253139708,0.9944444404708015,0.049673620611429214,1.0
13,0.6323028326034545,0.8611111097865635,0.6001037955284119,0.8695651888847351
14,0.05234489209122128,0.9944444444444445,0.036196816712617874,1.0
15,0.5357520355118646,0.8777777791023255,0.4986451268196106,0.8913043737411499
16,0.051224145458804236,0.9944444444444445,0.03324369341135025,1.0
17,0.4075755953788757,0.8999999933772617,0.37119728326797485,0.8913043737411499
18,0.054678420391347675,0.9944444444444445,0.03525390475988388,1.0
19,0.30687545206811695,0.916666669315762,0.2729461193084717,0.9130434989929199
20,0.05839845380849308,0.9888888888888889,0.038092974573373795,1.0
21,0.2534853302770191,0.9333333293596904,0.22090370953083038,0.9130434989929199
22,0.06037586306532224,0.9888888888888889,0.0395096130669117,1.0
23,0.19990711940659417,0.9555555568801032,0.16754959523677826,0.9347826242446899
24,0.0664018851187494,0.9833333333333333,0.04446232691407204,1.0
25,0.1526172783639696,0.9777777698304918,0.12082219868898392,0.95652174949646
26,0.1707759545909034,0.9666666587193807,0.15873783826828003,0.95652174949646
27,0.1294825557205412,0.9722222222222222,0.11232134699821472,0.95652174949646
28,0.1517328917980194,0.9666666626930237,0.13633467257022858,0.95652174949646
29,0.12862052188979256,0.9722222182485792,0.11265179514884949,0.95652174949646
30,0.13904630806710985,0.9666666587193807,0.12431774288415909,0.95652174949646
31,0.1263813916179869,0.9722222182485792,0.11102613061666489,0.97826087474823
32,0.129549493557877,0.9722222182485792,0.11427412182092667,0.95652174949646
33,0.11622942917876773,0.9722222182485792,0.0997798889875412,0.97826087474823
34,0.1294887007938491,0.9722222182485792,0.11216095089912415,0.97826087474823
35,0.09417423142327203,0.9777777777777777,0.07833178341388702,0.97826087474823
36,0.1335548276702563,0.9666666626930237,0.1164897009730339,0.97826087474823
37,0.11146178046862285,0.9722222222222222,0.09496016055345535,0.97826087474823
38,0.11936763359440697,0.9722222182485792,0.1016894206404686,0.97826087474823
39,0.09093198693460888,0.9777777738041348,0.07396083325147629,0.97826087474823
40,0.11589647564623091,0.9722222182485792,0.09827971458435059,0.97826087474823
41,0.10905793731411298,0.9777777738041348,0.09170771390199661,0.97826087474823
42,0.10732318659623465,0.9722222275204129,0.08797448873519897,0.97826087474823
43,0.09993823071320852,0.9777777738041348,0.08274329453706741,0.97826087474823
44,0.09901267058319516,0.9777777698304918,0.08029294013977051,0.97826087474823
45,0.09122587574852838,0.9777777777777777,0.07273948192596436,0.97826087474823
