0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.282899856567383,0.0,2.282001495361328,0.0
1,1.307532548904419,0.96875,1.2577241659164429,0.9375
2,1.9647165536880493,0.296875,2.0611183643341064,0.125
3,0.43656814098358154,0.984375,0.3884736895561218,1.0
4,4.1464385986328125,0.0,4.67577600479126,0.0
5,0.3494686186313629,0.984375,0.33352234959602356,1.0
6,2.155787467956543,0.0,2.5718843936920166,0.0
7,0.19841937720775604,0.984375,0.17500557005405426,1.0
8,1.6088107824325562,0.140625,1.9813122749328613,0.0625
9,0.20148125290870667,0.984375,0.1965928077697754,1.0
10,0.688195526599884,0.796875,0.9118691682815552,0.625
11,0.16730912029743195,0.96875,0.17223846912384033,1.0
12,0.535250186920166,0.796875,0.7367168664932251,0.625
13,0.1478944569826126,0.96875,0.15627248585224152,1.0
14,0.45853519439697266,0.859375,0.6389542818069458,0.75
15,0.13705193996429443,0.96875,0.14718970656394958,1.0
16,0.41010037064552307,0.859375,0.5756279826164246,0.8125
17,0.12594351172447205,0.96875,0.13597440719604492,1.0
18,0.32803452014923096,0.921875,0.45472362637519836,0.875
19,0.12202705442905426,0.953125,0.13205689191818237,1.0
20,0.28547921776771545,0.921875,0.38883858919143677,0.9375
21,0.11254794150590897,0.953125,0.1193549633026123,1.0
22,0.2645702362060547,0.953125,0.354518324136734,0.9375
23,0.10807494819164276,0.953125,0.11196336895227432,1.0
24,0.219643697142601,0.9375,0.28355875611305237,0.9375
25,0.10742238909006119,0.953125,0.11066210269927979,0.9375
26,0.23775160312652588,0.921875,0.3276590406894684,0.9375
27,0.18633031845092773,0.953125,0.2416846603155136,0.9375
28,0.1894371658563614,0.953125,0.2545985281467438,0.9375
29,0.18516790866851807,0.953125,0.24478578567504883,0.9375
30,0.17794978618621826,0.953125,0.23678530752658844,0.9375
31,0.1678287833929062,0.953125,0.21901001036167145,0.9375
32,0.1756354570388794,0.9375,0.23142792284488678,0.9375
33,0.1661963015794754,0.96875,0.2156507521867752,0.9375
34,0.1681903600692749,0.9375,0.21731983125209808,0.9375
35,0.17549975216388702,0.9375,0.2285369336605072,0.9375
36,0.15062572062015533,0.9375,0.1920892596244812,0.9375
37,0.15775610506534576,0.9375,0.20248262584209442,0.9375
38,0.1490315943956375,0.953125,0.1884806603193283,0.9375
39,0.15264160931110382,0.953125,0.1909254938364029,0.9375
40,0.15483573079109192,0.9375,0.19737887382507324,0.9375
41,0.16261225938796997,0.9375,0.2113850861787796,0.9375
42,0.1376529186964035,0.953125,0.16906225681304932,0.9375
43,0.1498720943927765,0.9375,0.1893087476491928,0.9375
44,0.13860780000686646,0.953125,0.17233045399188995,0.9375
45,0.1414518654346466,0.953125,0.17498022317886353,0.9375
46,0.1430254727602005,0.9375,0.18110820651054382,0.9375
47,0.13204120099544525,0.953125,0.16290119290351868,0.9375
48,0.1361292153596878,0.953125,0.1650991290807724,0.9375
49,0.12947618961334229,0.953125,0.15837720036506653,0.9375
50,0.13194400072097778,0.953125,0.16288119554519653,0.9375
51,0.047308940440416336,0.984375,0.017175789922475815,1.0
52,0.08380625396966934,0.96875,0.05523563548922539,1.0
53,0.06411732733249664,0.96875,0.028789833188056946,1.0
54,0.07892405241727829,0.96875,0.044600412249565125,1.0
55,0.0638299211859703,0.96875,0.025633392855525017,1.0
56,0.06865502893924713,0.96875,0.030174091458320618,1.0
57,0.06860505044460297,0.96875,0.02998584881424904,1.0
58,0.06317942589521408,0.96875,0.026101520285010338,1.0
59,0.06690741330385208,0.96875,0.02835720032453537,1.0
60,0.06794916838407516,0.96875,0.030809789896011353,1.0
61,0.06356871128082275,0.984375,0.027439318597316742,1.0
62,0.06448644399642944,0.984375,0.02730521745979786,1.0
63,0.06380411982536316,0.984375,0.02819066308438778,1.0
64,0.06132058799266815,0.984375,0.024195659905672073,1.0
65,0.06065589562058449,0.984375,0.024900732561945915,1.0
66,0.05651630461215973,0.984375,0.0225515216588974,1.0
67,0.05989112704992294,0.984375,0.026662545278668404,1.0
68,0.06000585854053497,0.984375,0.027009570971131325,1.0
69,0.05749648064374924,0.984375,0.024834297597408295,1.0
70,0.0565810389816761,0.984375,0.02165219560265541,1.0
71,0.05901653692126274,0.984375,0.02681046724319458,1.0
72,0.054222919046878815,0.984375,0.019910963252186775,1.0
73,0.05722273886203766,0.984375,0.02307204343378544,1.0
74,0.0606207400560379,0.984375,0.027606988325715065,1.0
75,0.05362270772457123,0.984375,0.01962737739086151,1.0
76,0.05230104550719261,0.984375,0.024332089349627495,1.0
77,0.04662921652197838,0.984375,0.01997838355600834,1.0
78,0.042311012744903564,0.984375,0.017209960147738457,1.0
79,0.03886836767196655,0.984375,0.015263676643371582,1.0
80,0.036960065364837646,0.984375,0.01470219623297453,1.0
81,0.0351782888174057,0.984375,0.014245533384382725,1.0
82,0.03332320973277092,0.984375,0.013561081141233444,1.0
83,0.03105970472097397,1.0,0.012047872878611088,1.0
84,0.030854037031531334,1.0,0.012694285251200199,1.0
85,0.029675228521227837,1.0,0.012065118178725243,1.0
86,0.02806084416806698,1.0,0.011050242930650711,1.0
87,0.027265559881925583,1.0,0.010697037912905216,1.0
88,0.026911813765764236,1.0,0.010804088786244392,1.0
89,0.02640223689377308,1.0,0.010702154599130154,1.0
90,0.025704190135002136,1.0,0.01039134431630373,1.0
91,0.02537832036614418,1.0,0.010328266769647598,1.0
92,0.02475249208509922,1.0,0.009908726438879967,1.0
93,0.02528606355190277,1.0,0.010677296668291092,1.0
94,0.02465224079787731,1.0,0.010212753899395466,1.0
95,0.024892333894968033,1.0,0.010628911666572094,1.0
96,0.023946553468704224,1.0,0.009842827916145325,1.0
97,0.023815913125872612,1.0,0.00994009617716074,1.0
98,0.023495374247431755,1.0,0.009692152962088585,1.0
99,0.02285674214363098,1.0,0.009189832024276257,1.0
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
