0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.281430620896189,0.0,2.2825445375944438,0.0
1,1.258595912080062,0.993421052631579,1.2652011858789545,1.0
2,1.9422408593328375,0.30838815789473684,1.947181419322365,0.29605263314749064
3,0.3597800559119174,1.0,0.3645744198247006,1.0
4,4.182824536373741,0.0,4.176982528284976,0.0
5,0.2831484471496783,1.0,0.2833910600135201,1.0
6,2.0608169405083907,0.0,2.063965960552818,0.0
7,0.14439183865722857,0.9983552631578947,0.14173908374811472,1.0
8,1.5012362944452387,0.13815789473684212,1.502358643632186,0.12500000078427165
9,0.14716705091689763,0.9950657894736842,0.14259950189214005,0.993421052631579
10,0.5613340280557934,0.8421052631578947,0.5593184028801165,0.8519736873476129
11,0.11794338689038628,0.9917763157894737,0.11188031850676787,0.9901315789473685
12,0.414384463900014,0.8914473684210527,0.408589935616443,0.8914473715581392
13,0.10370240811454623,0.9917763157894737,0.09700065459075727,0.990131582084455
14,0.34239287125436885,0.9087171052631579,0.33496435065018504,0.9243421021260714
15,0.09613297115031041,0.9917763157894737,0.08907209258330495,0.9868421084002444
16,0.29815187030716944,0.9243421052631579,0.28964391350746155,0.9375000031370866
17,0.08664203866531975,0.9901315789473685,0.07924941887981013,0.9901315789473685
18,0.2329088457320866,0.9457236842105263,0.22395994945576317,0.9506578978739286
19,0.08364322565888103,0.9893092105263158,0.07622538624625456,0.9868421084002444
20,0.20212276397567047,0.9564144736842105,0.19290369905923543,0.9605263157894737
21,0.07707410776301434,0.9893092105263158,0.06987949225463365,0.9868421052631579
22,0.18960560113191605,0.9605263157894737,0.18002690021928988,0.9671052600208082
23,0.07380085595344242,0.9884868421052632,0.06685147983463187,0.9868421052631579
24,0.15627925490078173,0.9679276315789473,0.14694187711728246,0.9671052631578947
25,0.0723692877708297,0.9884868421052632,0.06553009172019206,0.9868421084002444
26,0.19036474667097392,0.9679276315789473,0.17456093273664774,0.9769736842105263
27,0.14060936083919123,0.9786184210526315,0.12803594219057182,0.9802631610318234
28,0.14639025730522057,0.9745065789473685,0.13246002048254013,0.9802631610318234
29,0.13930800517922953,0.977796052631579,0.12592868702976326,0.9802631578947368
30,0.13435309105797819,0.9761513157894737,0.12064741081313084,0.9802631578947368
31,0.1247466390854434,0.9794407894736842,0.11191605737334803,0.9802631578947368
32,0.13203606754541397,0.9761513157894737,0.11806479919897883,0.9802631610318234
33,0.12277310067101528,0.9786184210526315,0.10997933227764933,0.9802631547576502
34,0.12585219172270676,0.9786184210526315,0.1118876114487648,0.9835526284418608
35,0.12752591857784673,0.9769736842105263,0.11473795614744488,0.9802631578947368
36,0.11106628022695843,0.9819078947368421,0.09763432921547639,0.9835526284418608
37,0.1150699051979341,0.9794407894736842,0.10204682695238214,0.9802631547576502
38,0.10856291181162785,0.9827302631578947,0.09546766194858049,0.9835526315789473
39,0.10847741698748187,0.9794407894736842,0.09661347497450679,0.9835526315789473
40,0.1136015681059737,0.9802631578947368,0.09967882460669468,0.9835526315789473
41,0.12037674553300205,0.9802631578947368,0.10622700578288029,0.9802631610318234
42,0.09946012222453167,0.9827302631578947,0.0872613862156868,0.9835526315789473
43,0.10912706997049482,0.9802631578947368,0.09578184469750053,0.9835526315789473
