0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3992657925281486,0.0,2.3956006435026604,0.0
1,1.918281485617041,0.5120724346676103,1.9137383148852123,0.5381526164261692
2,1.7337889803247433,0.23641851154611385,1.7235067489156761,0.281124498351032
3,1.3498051766178738,0.4225352110277479,1.3400193366659694,0.4578313296099743
4,2.022612057461345,0.14688128787626922,2.0026609696537614,0.18875501876375284
5,0.73047487788517,0.7837022135195358,0.719922736227273,0.8112449796803026
6,1.5558965693057423,0.32696177080363575,1.5648829735905292,0.3373493999841223
7,0.8499307110755736,0.7042253527123203,0.8493005231202367,0.7068273054069305
8,1.1642798722629817,0.4496981892547377,1.1721975410798466,0.44979919415401165
9,0.6082779471303376,0.8360160960997615,0.6087023813322366,0.8353413635468387
10,0.7968401057379586,0.6569416506189696,0.8120221885811373,0.6546184715018215
11,0.45943762898684987,0.8863179075645968,0.460881230223131,0.8714859435357243
12,0.6091551690754037,0.7726358146494783,0.6279315651659985,0.7590361457751936
13,0.3808981442235605,0.9054325948538675,0.38320950379812097,0.9116465894572706
14,0.5359555960181254,0.8179074451477235,0.5589301071492544,0.7831325349080036
15,0.33676229072528585,0.9215291742107997,0.3411953316395541,0.9277108500760243
16,0.43650050422315384,0.8752515083347527,0.46047814447717017,0.8634538166973007
17,0.28244311157126784,0.9315895362639092,0.28999575386085663,0.9437751037528715
18,0.36826640163628865,0.9074446671685462,0.39318793916319267,0.8915662717627713
19,0.2504569081293505,0.9416498984369474,0.261518312805149,0.943775102077239
20,0.30563199280253356,0.9346076449158206,0.33030233792511815,0.915662648687401
21,0.23816636066801353,0.943661970871555,0.252556898028975,0.939759041171476
22,0.2644229351694675,0.9486921519580741,0.29102943676063814,0.9236947858189962
23,0.2115331524214754,0.9527162979066491,0.2306658166599082,0.9397590428471086
24,0.22625518432805236,0.9567404418164336,0.2525025054393523,0.935742968296909
25,0.19896866671995858,0.9537223330445932,0.2224651884482089,0.939759041171476
26,0.09733954120719697,0.9828973843058351,0.10933643229395511,0.9759036161334639
27,0.10269687152364604,0.9828973843058351,0.12061027395557687,0.9718875518764358
28,0.09543522173010367,0.9828973833464041,0.11331270270079494,0.9759036144578314
29,0.08806694552332343,0.9849094567404426,0.10811590585842669,0.9799196787148594
30,0.08257839346765512,0.9849094567404426,0.10324905923451765,0.9839357429718876
31,0.08179187675716891,0.9839034205231388,0.10480960934277041,0.9799196820661246
32,0.07247360307026197,0.9879275653923542,0.09444077872487915,0.9839357463231527
33,0.07712375208495609,0.9859154930776753,0.10231969243730886,0.9839357446475201
34,0.06451756153368135,0.9899396378269618,0.08786201381300347,0.9879518089045483
35,0.07030052687950297,0.9879275653923542,0.09626605059487753,0.9839357446475201
36,0.0615522526054675,0.9899396368675308,0.08734384976536873,0.9879518072289156
37,0.0647510263948913,0.9899396378269618,0.09154302013447008,0.9879518105801808
