0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2594304764119335,0.015426497277676952,2.260540678881217,0.007246376811594203
1,1.507163076997885,0.21324863891960705,1.5113508822261423,0.16666666709858438
2,1.5390313409417598,0.42014519056261346,1.5389329747877258,0.3876811585564544
3,1.5307466531621998,0.021778584392014518,1.5596660997556604,0.010869565217391304
4,1.2275772862771894,0.4491833031123433,1.2358234136000923,0.42753623274789343
5,1.6984258985346328,0.28402903813956654,1.7338032912516939,0.2427536231884058
6,0.33445989498750267,0.9237749544115984,0.4016786433648372,0.9166666649389958
7,3.053691223182609,0.025408348457350273,3.0497022988139717,0.014492753623188406
8,0.23424062393132442,0.9392014520138016,0.2647588110488394,0.9202898568001346
9,1.3306042559566602,0.6288566242112439,1.2953805405160654,0.6159420281216719
10,0.1811797359380229,0.956442831215971,0.19406340271234512,0.9347826069679813
11,0.816901425051819,0.7967332125575486,0.7644801779069762,0.7934782617334006
12,0.1452185890811433,0.967332123087452,0.14362156142791113,0.9528985498608022
13,0.7127381842279175,0.826678765663867,0.6444676505482715,0.8405797118725984
14,0.11928008342611379,0.9709618874773139,0.11043635134895642,0.9601449266723965
15,0.6164285071099519,0.8575317604355717,0.5402345087217248,0.8768115959305695
16,0.11095936398973483,0.9764065335753176,0.095759065038916,0.978260868701382
17,0.4865498238812774,0.8874773136500654,0.4100971817970276,0.9094202889912371
18,0.11008401135973186,0.9764065332507914,0.08808914129284845,0.9891304347826086
19,0.3819628969619149,0.911070780399274,0.3073060357052347,0.9347826078318168
20,0.11218905765326616,0.9709618871527878,0.08293377186941064,0.9855072463768116
21,0.326010492476491,0.9237749547361246,0.2517446240653162,0.9492753614550051
22,0.11165852244341655,0.969147005444646,0.07907057261985281,0.9891304347826086
23,0.26832004026687295,0.9301270414177606,0.19896467796702316,0.9601449275362319
24,0.11992208059275432,0.9637023593466425,0.0813515022451031,0.9855072463768116
25,0.21479772737151698,0.9437386569872959,0.15141414300255154,0.9746376802955848
26,0.24724776510101915,0.9355716878402904,0.18552358232546542,0.9528985498608022
27,0.1899197829613452,0.9491833030852994,0.13293634840975638,0.9710144927536232
28,0.21536616862036573,0.941016333938294,0.15454177169696146,0.9565217391304348
29,0.18607274284704628,0.9482758620689655,0.12866870087126028,0.9710144918897877
30,0.19762380318395023,0.9437386570954712,0.1377518237500951,0.9637681159420289
31,0.18063212622856273,0.9482758620689655,0.1231615679419559,0.967391304347826
32,0.18657228402022658,0.946460980144473,0.12767599911793417,0.9637681150781936
33,0.16746729286472076,0.9528130672588107,0.11212655472690644,0.967391304347826
34,0.18548298040962696,0.9473684208362808,0.12604478152765744,0.9637681159420289
35,0.142512062513785,0.9600725952813067,0.09224050378669864,0.9818840571071791
36,0.18638930195256284,0.9482758617444393,0.12804284124918605,0.9601449266723965
37,0.1602903991099278,0.9537205081669692,0.1071254153182541,0.9710144927536232
38,0.1692728962336824,0.9528130671506352,0.11409991628665855,0.967391304347826
39,0.13494509691118978,0.9618874773139746,0.08646142180415167,0.9782608695652174
40,0.16545088281905695,0.9537205082751445,0.11132391606983931,0.9637681159420289
41,0.15648122523960314,0.9600725949567805,0.10464264150115027,0.9637681159420289
42,0.15332356507732733,0.9573502719077787,0.10101480155751325,0.9673913026201553
43,0.14618648788781868,0.9600725949567805,0.09622981885205144,0.9710144927536232
44,0.142022910654653,0.9582577132486388,0.09319859613542972,0.9710144927536232
45,0.13351681262606285,0.9627949183303085,0.0861154939385428,0.9710144927536232
46,0.1506111100451267,0.9555353901996371,0.10087239601905795,0.9637681150781936
47,0.1475550864439478,0.9555353898751108,0.09864264370306679,0.9637681159420289
48,0.12779422388319095,0.9627949183303085,0.08267112313837245,0.9710144927536232
49,0.14987099359991762,0.956442831215971,0.10102386837420256,0.9637681159420289
50,0.12827589040361817,0.9627949180057823,0.08465410763586777,0.9710144910259523
51,0.18071512986961652,0.9437386566627697,0.11350074993527454,0.9710144918897877
52,0.12598585901433726,0.9591651542649727,0.0713171650102173,0.9855072463768116
53,0.1444756531455772,0.9500907441016334,0.08412284717179727,0.978260868701382
54,0.12272712645102327,0.9591651542649727,0.06875647086164226,0.9855072463768116
55,0.13917930586476507,0.9509981847934411,0.0804471827071646,0.9818840562433436
56,0.13349799809135673,0.9519056261343013,0.07637730683537497,0.9782608695652174
57,0.13522808368701467,0.9500907437771072,0.07749028277138005,0.9818840579710145
58,0.1269845498654782,0.952813066826109,0.07298415456561075,0.9818840579710145
59,0.126515296810119,0.9546279491833031,0.07219738988340765,0.9782608695652174
60,0.12029377043166091,0.9582577132486388,0.067455034095632,0.9818840579710145
61,0.11970539012426906,0.9573502723404803,0.06824890351381854,0.9818840571071791
62,0.12484466569826089,0.956442831215971,0.07107874774036632,0.9855072463768116
63,0.1142021026563731,0.9591651539404465,0.06454486777816994,0.9818840579710145
64,0.12017425277123325,0.9582577132486388,0.06873841108619302,0.9818840579710145
65,0.11916685011068835,0.957350272232305,0.06892924593842548,0.9818840579710145
66,0.1109684310513743,0.9609800359731144,0.06353829004734322,0.9855072463768116
67,0.1092348983359207,0.9609800359731144,0.0630748457396808,0.9855072463768116
68,0.10692160938631493,0.9627949183303085,0.0618357069088497,0.9855072463768116
69,0.10881089912676768,0.9637023593466425,0.06345822327378867,0.9855072455129762
70,0.11283848709181736,0.9609800362976406,0.06615110184403433,0.9818840579710145
71,0.10256552374406215,0.9627949180057823,0.060220871336650154,0.9855072463768116
72,0.11112324490521218,0.9618874773139746,0.06551643733637057,0.9818840571071791
73,0.10319506472987401,0.9646098000384502,0.060303657626112304,0.9818840579710145
74,0.0986703540487536,0.9655172414874857,0.05759497613146685,0.9818840579710145
75,-1,-1,-1,-1
76,-1,-1,-1,-1
