0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3584654331207275,0.0,2.3574793338775635,0.0
1,2.8968071937561035,0.0,2.9336533546447754,0.0
2,2.0287132263183594,0.0,2.077556610107422,0.0
3,2.3413238525390625,0.0,2.395460844039917,0.0
4,2.6829164028167725,0.0,2.859055757522583,0.0
5,1.2777332067489624,0.5306122303009033,1.2944875955581665,0.38461539149284363
6,2.6305763721466064,0.0,2.84997820854187,0.0
7,1.7314062118530273,0.2857142984867096,1.877923846244812,0.3076923191547394
8,1.9023915529251099,0.020408162847161293,2.049936056137085,0.0
9,1.2859013080596924,0.5510203838348389,1.3728934526443481,0.5384615659713745
10,1.5515543222427368,0.2857142984867096,1.715035319328308,0.23076923191547394
11,1.0116416215896606,0.6938775777816772,1.1062967777252197,0.6153846383094788
12,1.2807549238204956,0.5306122303009033,1.4607354402542114,0.5384615659713745
13,0.841009259223938,0.7142857313156128,0.9548407196998596,0.7692307829856873
14,1.156284213066101,0.6326530575752258,1.374764084815979,0.692307710647583
15,0.7298701405525208,0.7551020383834839,0.872154951095581,0.8461538553237915
16,0.9719705581665039,0.7142857313156128,1.196516513824463,0.692307710647583
17,0.5995221138000488,0.8571428656578064,0.7588855028152466,0.8461538553237915
18,0.8134364485740662,0.7551020383834839,1.0638461112976074,0.7692307829856873
19,0.5264092683792114,0.8571428656578064,0.7114654183387756,0.8461538553237915
20,0.6982685923576355,0.8163265585899353,0.96433025598526,0.7692307829856873
21,0.49027422070503235,0.8775510191917419,0.7110833525657654,0.8461538553237915
22,0.5935304164886475,0.8775510191917419,0.8780784606933594,0.7692307829856873
23,0.4293644428253174,0.918367326259613,0.6775462627410889,0.8461538553237915
24,0.5110366940498352,0.8775510191917419,0.8054726719856262,0.7692307829856873
25,0.41003236174583435,0.9387755393981934,0.6844444274902344,0.8461538553237915
26,0.1981515735387802,0.9795918464660645,0.3620920181274414,0.8461538553237915
27,0.21977625787258148,0.9591836929321289,0.4023687541484833,0.8461538553237915
28,0.1842765361070633,0.9795918464660645,0.38403767347335815,0.8461538553237915
29,0.17854538559913635,0.9795918464660645,0.376313716173172,0.8461538553237915
30,0.15692630410194397,0.9795918464660645,0.36382097005844116,0.8461538553237915
31,0.1522267460823059,0.9795918464660645,0.3692842721939087,0.8461538553237915
32,0.1395503282546997,0.9795918464660645,0.35801032185554504,0.8461538553237915
33,0.14197246730327606,0.9795918464660645,0.3877224326133728,0.8461538553237915
34,0.12887179851531982,0.9795918464660645,0.35511064529418945,0.8461538553237915
35,0.13727472722530365,0.9795918464660645,0.3855368494987488,0.8461538553237915
36,0.1084115132689476,0.9795918464660645,0.3389168381690979,0.8461538553237915
37,0.11481431126594543,0.9795918464660645,0.3744608759880066,0.8461538553237915
38,0.10912656038999557,0.9795918464660645,0.3712325394153595,0.8461538553237915
39,0.11850262433290482,0.9795918464660645,0.3937501907348633,0.8461538553237915
40,0.09590199589729309,0.9795918464660645,0.3450588881969452,0.8461538553237915
41,0.09514427185058594,0.9795918464660645,0.3692834675312042,0.8461538553237915
42,0.09805495291948318,0.9795918464660645,0.37447988986968994,0.8461538553237915
43,0.09126728773117065,0.9795918464660645,0.3563787043094635,0.8461538553237915
44,0.093833327293396,0.9795918464660645,0.39308926463127136,0.8461538553237915
45,0.09112189710140228,0.9795918464660645,0.37419992685317993,0.8461538553237915
46,0.08000999689102173,0.9795918464660645,0.3602268397808075,0.8461538553237915
47,0.08004787564277649,0.9795918464660645,0.3696272075176239,0.8461538553237915
48,0.08545957505702972,0.9795918464660645,0.37271642684936523,0.8461538553237915
49,0.07225313782691956,0.9795918464660645,0.35379987955093384,0.8461538553237915
50,0.0733766183257103,0.9795918464660645,0.3634682297706604,0.8461538553237915
51,0.2076854705810547,0.918367326259613,0.6601238250732422,0.8461538553237915
52,0.22596898674964905,0.918367326259613,0.6902918219566345,0.8461538553237915
53,0.2551913857460022,0.8775510191917419,0.7533383965492249,0.7692307829856873
54,0.2596794366836548,0.8775510191917419,0.7438086867332458,0.7692307829856873
55,0.27893489599227905,0.8775510191917419,0.7894747257232666,0.7692307829856873
56,0.2723279595375061,0.8775510191917419,0.762685239315033,0.7692307829856873
57,0.2717117965221405,0.8775510191917419,0.7589033842086792,0.7692307829856873
58,0.27934589982032776,0.8775510191917419,0.7935307025909424,0.7692307829856873
59,0.275289386510849,0.8775510191917419,0.7595179080963135,0.7692307829856873
60,0.27685579657554626,0.8775510191917419,0.7508038878440857,0.7692307829856873
61,0.2889208197593689,0.8775510191917419,0.8151665925979614,0.7692307829856873
62,0.27743852138519287,0.8775510191917419,0.7750640511512756,0.7692307829856873
63,0.2746106684207916,0.8775510191917419,0.7609447240829468,0.7692307829856873
64,0.2752946615219116,0.8775510191917419,0.7658085227012634,0.7692307829856873
65,0.27178287506103516,0.8775510191917419,0.7844920754432678,0.7692307829856873
66,0.27704375982284546,0.8775510191917419,0.8049657344818115,0.7692307829856873
67,0.26677390933036804,0.8775510191917419,0.7948769330978394,0.7692307829856873
68,0.2672598659992218,0.8775510191917419,0.7992678880691528,0.7692307829856873
69,0.2590601146221161,0.8775510191917419,0.7782097458839417,0.7692307829856873
70,0.26679983735084534,0.8775510191917419,0.7875592708587646,0.7692307829856873
71,0.260177344083786,0.8775510191917419,0.7879841327667236,0.7692307829856873
72,0.2558424174785614,0.8775510191917419,0.7656317949295044,0.7692307829856873
73,0.26321884989738464,0.8775510191917419,0.7847155332565308,0.7692307829856873
74,0.2516379952430725,0.8979591727256775,0.76334148645401,0.7692307829856873
75,0.25925999879837036,0.8775510191917419,0.7885245084762573,0.7692307829856873
76,0.27389857172966003,0.8775510191917419,0.8129908442497253,0.7692307829856873
77,0.26817068457603455,0.8979591727256775,0.8147509098052979,0.8461538553237915
78,0.25466057658195496,0.8979591727256775,0.8057075142860413,0.8461538553237915
79,0.23930811882019043,0.8979591727256775,0.7921215295791626,0.8461538553237915
80,0.22684982419013977,0.8979591727256775,0.7821779847145081,0.8461538553237915
81,0.21406760811805725,0.918367326259613,0.7717670202255249,0.8461538553237915
82,0.20244243741035461,0.918367326259613,0.761307418346405,0.8461538553237915
83,0.1909850388765335,0.918367326259613,0.7508595585823059,0.8461538553237915
84,0.18511320650577545,0.918367326259613,0.7502667903900146,0.8461538553237915
85,0.1788255125284195,0.918367326259613,0.7489941120147705,0.8461538553237915
86,0.1715664118528366,0.9387755393981934,0.7415435314178467,0.8461538553237915
87,0.16547179222106934,0.9387755393981934,0.737133264541626,0.8461538553237915
88,0.1620202362537384,0.9591836929321289,0.7369973063468933,0.8461538553237915
89,0.15713553130626678,0.9591836929321289,0.7342194318771362,0.8461538553237915
90,0.15288087725639343,0.9591836929321289,0.7302159667015076,0.8461538553237915
91,0.15093253552913666,0.9591836929321289,0.7320365309715271,0.8461538553237915
92,0.14840750396251678,0.9591836929321289,0.7301954030990601,0.8461538553237915
93,0.14632686972618103,0.9591836929321289,0.7298306226730347,0.8461538553237915
94,0.14478349685668945,0.9591836929321289,0.730131208896637,0.8461538553237915
95,0.14301826059818268,0.9591836929321289,0.7311239242553711,0.8461538553237915
96,0.14038503170013428,0.9591836929321289,0.7275490164756775,0.8461538553237915
97,0.13823360204696655,0.9591836929321289,0.7272902727127075,0.8461538553237915
98,0.1378677785396576,0.9591836929321289,0.7272167205810547,0.8461538553237915
99,0.13483402132987976,0.9591836929321289,0.7241235375404358,0.8461538553237915
100,0.13610713183879852,0.9591836929321289,0.7308413982391357,0.8461538553237915
101,0.13173332810401917,0.9591836929321289,0.7545254230499268,0.8461538553237915
102,0.15069828927516937,0.9591836929321289,0.8092339038848877,0.8461538553237915
103,0.1700492948293686,0.9387755393981934,0.8456757664680481,0.8461538553237915
104,0.1872372180223465,0.918367326259613,0.869746744632721,0.8461538553237915
105,0.19954214990139008,0.8979591727256775,0.8813974857330322,0.8461538553237915
106,0.20932495594024658,0.8979591727256775,0.8900165557861328,0.8461538553237915
107,0.2179984301328659,0.8979591727256775,0.8950696587562561,0.8461538553237915
108,0.22588863968849182,0.8979591727256775,0.8962364792823792,0.8461538553237915
109,0.2328753024339676,0.8979591727256775,0.8940282464027405,0.8461538553237915
110,0.23888058960437775,0.8979591727256775,0.8941086530685425,0.8461538553237915
111,0.24294713139533997,0.8979591727256775,0.894852876663208,0.8461538553237915
112,0.24859222769737244,0.8979591727256775,0.8914448618888855,0.8461538553237915
113,0.2528720200061798,0.8979591727256775,0.8897401094436646,0.8461538553237915
114,0.256564736366272,0.8979591727256775,0.8869941234588623,0.8461538553237915
115,0.26088833808898926,0.8979591727256775,0.8853565454483032,0.8461538553237915
116,0.26561352610588074,0.8979591727256775,0.8875671625137329,0.8461538553237915
117,0.2699839174747467,0.8775510191917419,0.886592447757721,0.8461538553237915
118,0.2727474570274353,0.8775510191917419,0.8848451375961304,0.8461538553237915
119,0.27662721276283264,0.8775510191917419,0.8841658234596252,0.8461538553237915
120,0.27992716431617737,0.8775510191917419,0.8824625611305237,0.8461538553237915
121,0.28321826457977295,0.8775510191917419,0.8859816789627075,0.8461538553237915
122,0.2875140309333801,0.8979591727256775,0.8841598033905029,0.8461538553237915
123,0.2891693413257599,0.8979591727256775,0.883245050907135,0.8461538553237915
124,0.29146286845207214,0.8979591727256775,0.8851416707038879,0.8461538553237915
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
