0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.207611344410823,0.7596153846153846,2.204124510743236,0.7480916032809337
1,3.7912212738623987,0.0019230769230769232,3.7865090552177136,0.0
2,3.317273734166072,0.0,3.3480211414453636,0.015267175572519083
3,3.7796770902780388,0.0,3.804472415501835,0.0
4,3.608962499178373,0.0,3.597918918114582,0.015267175572519083
5,3.1529415644132173,0.009615384615384616,3.226364426940452,0.0
6,4.204447826972374,0.007692307692307693,4.219374634837377,0.022900763358778626
7,2.55172852736253,0.04423076923076923,2.6498616178527135,0.015267175572519083
8,3.4748784872201774,0.007692307692307693,3.470435107937296,0.022900763358778626
9,2.3159918051499586,0.06923076923076923,2.363465449282231,0.05343511473131544
10,3.3510600640223576,0.015384615384615385,3.3541482950894888,0.022900763358778626
11,2.1253920701833873,0.1,2.1566851457566707,0.0916030534351145
12,3.110730108847985,0.028846153846153848,3.116681282756893,0.022900763358778626
13,1.8992587346297043,0.18846153846153846,1.9195036060027493,0.15267175572519084
14,3.0757111989534818,0.04230769230769231,3.0862651126075336,0.03816793893129771
15,1.7761425825265738,0.25384615384615383,1.7892189744774623,0.21374045847026446
16,2.8899272661942703,0.06538461538461539,2.8965560188730253,0.05343511450381679
17,1.7076560937441312,0.29423076923076924,1.7172314947798053,0.25190839694656486
18,2.6349404701819785,0.08076923076923077,2.6403822443867457,0.07633587786259542
19,1.6527812444246732,0.33653846153846156,1.6520701555805353,0.2748091603053435
20,2.3803649755624625,0.13653846153846153,2.3724259602204536,0.10687022900763359
21,1.6045121449690598,0.3576923076923077,1.5964443046628063,0.2900763358778626
22,2.200781066601093,0.16346153846153846,2.1848961524380983,0.1297709923664122
23,1.615287887133085,0.35384615384615387,1.6066203008171256,0.2824427483191017
24,2.0115900369790882,0.2153846153846154,1.9871429414239548,0.17557251908396945
25,1.6344802819765532,0.3423076923076923,1.6214254967128958,0.26717557251908397
26,1.2270074972739586,0.525,1.160355031490326,0.5419847330519261
27,1.2561755189528832,0.5019230769230769,1.1950726895841934,0.5190839696931475
28,1.1308727163534897,0.5576923076923077,1.0640256714274865,0.6183206109145215
29,1.1516672006020179,0.5480769230769231,1.0834538754616074,0.5877862595419847
30,1.0838064936491159,0.575,1.0140117784492841,0.6259541984732825
31,1.0885765167383048,0.575,1.020848801117817,0.6183206109145215
32,1.051337285225208,0.5923076923076923,0.9798870671341438,0.6183206111420202
33,1.073984144284175,0.5769230769230769,1.0033903322147049,0.610687023128262
34,0.9766276717185974,0.6403846153846153,0.9042092284173456,0.6641221374045801
35,1.0726050285192636,0.5903846153846154,0.9994220114846266,0.610687023128262
36,0.936467446730687,0.6538461538461539,0.8719665239785463,0.671755725645837
37,0.9430119303556589,0.6480769230769231,0.876488609623363,0.6641221378595774
38,0.8979789935625516,0.6653846153846154,0.8316832043742406,0.7022900763358778
39,0.9591857690077562,0.6403846153846153,0.8898066787319329,0.6564885500733179
40,0.848122972708482,0.6826923076923077,0.7781527588385662,0.6946564890046156
41,0.8153945675263038,0.698076923076923,0.7427408649721219,0.7175572519083969
42,0.8035732856163612,0.6961538461538461,0.7379049965898499,0.7251908399221552
43,0.8142215123543373,0.6846153846153846,0.7449317906649058,0.7175572523633942
44,0.7822498660821181,0.7,0.7145514185647018,0.7328244279359133
45,0.8167713385361891,0.6846153846153846,0.7470795029902276,0.7175572519083969
46,0.7341483739706186,0.7288461538461538,0.6680424370383489,0.7404580152671756
47,0.7193128650005047,0.7384615384615385,0.6568284926523689,0.7480916032809337
48,0.7589045176139244,0.7019230769230769,0.6945247402172963,0.732824427480916
49,0.6907614442018363,0.75,0.6290729644189355,0.7709923664122137
50,0.7310561510232779,0.7230769230769231,0.6680590196420219,0.7480916035084324
51,1.6292043172396147,0.425,1.6731995717259764,0.4198473284717735
52,1.6103110735233013,0.4153846153846154,1.5613899779228764,0.3969465648854962
53,1.7869849131657527,0.36923076923076925,1.7785674943268754,0.34351145060917804
54,1.8097871560316818,0.36923076923076925,1.7722716613580252,0.3511450386229362
55,1.8979736804962157,0.34807692307692306,1.886855817933119,0.32061068725039943
56,1.8717358130675095,0.3557692307692308,1.849751681771897,0.31297709923664124
57,1.8676611973689152,0.3557692307692308,1.8401306312502796,0.3282442752641576
58,1.936718067756066,0.33653846153846156,1.924412389747969,0.32061068725039943
59,1.9044961727582492,0.35384615384615387,1.8784697365214806,0.32061068702290074
60,1.8999369969734778,0.35,1.862280184986027,0.3129770994641399
61,1.9361147036919226,0.3384615384615385,1.909482884498043,0.32061068702290074
62,1.877511240885808,0.36153846153846153,1.8415741442724038,0.3282442748091603
63,1.8852772859426645,0.36538461538461536,1.855324920807176,0.3282442748091603
64,1.874654872600849,0.37115384615384617,1.8462798886626732,0.3282442748091603
65,1.8603933022572443,0.3730769230769231,1.8317473553519212,0.3511450383954376
66,1.9059920200934777,0.3576923076923077,1.8815979730081922,0.3282442752641576
67,1.863658490547767,0.37115384615384617,1.8376277348467411,0.3511450386229362
68,1.862129281117366,0.36730769230769234,1.830660800897438,0.3511450381679389
69,1.8671924554384671,0.36730769230769234,1.8379745683597244,0.3511450381679389
70,1.8667908008282001,0.3769230769230769,1.8410248920207715,0.3511450383954376
71,1.8629409790039062,0.375,1.8309326217374728,0.3511450383954376
72,1.8658531280664297,0.37884615384615383,1.8409618475964962,0.3511450383954376
73,1.8535952953191903,0.38846153846153847,1.822370819918072,0.3511450381679389
74,1.8376817739926852,0.38653846153846155,1.796468570942187,0.35877862595419846
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
