0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.309457778930664,0.0,2.3563201427459717,0.0
1,3.5572381019592285,0.0,3.6556146144866943,0.0
2,4.426496982574463,0.0,4.422957897186279,0.0
3,3.9756195545196533,0.0,3.81538462638855,0.0
4,4.1680402755737305,0.0,3.898632049560547,0.0
5,4.641652584075928,0.0,4.352636337280273,0.0
6,3.695971727371216,0.0,3.5267560482025146,0.0
7,4.4313483238220215,0.0,4.1731648445129395,0.0
8,3.877485752105713,0.0,3.5556020736694336,0.0
9,4.6401166915893555,0.0,4.3477044105529785,0.0
10,3.8158347606658936,0.0,3.3242809772491455,0.0
11,6.130331516265869,0.0,5.997369766235352,0.0
12,3.9098236560821533,0.0,3.4309422969818115,0.0
13,3.4744372367858887,0.0,3.2021377086639404,0.0
14,5.2558746337890625,0.0,4.825873851776123,0.0
15,4.219113826751709,0.0,3.6468563079833984,0.0
16,4.963932991027832,0.0,4.468297958374023,0.0
17,4.317415237426758,0.0,3.8240175247192383,0.0
18,4.172990798950195,0.0,3.802684783935547,0.0
19,4.589873790740967,0.0,4.094980716705322,0.0
20,4.591480255126953,0.0,4.037444591522217,0.0
21,4.91355037689209,0.0,4.303409576416016,0.0
22,4.556428909301758,0.0,3.9144668579101562,0.0
23,5.152716636657715,0.0,4.500089168548584,0.0
24,4.363886833190918,0.0,3.664823532104492,0.0
25,5.80318546295166,0.0,5.183906555175781,0.0
26,3.8684592247009277,0.0,3.3378937244415283,0.0
27,7.837164402008057,0.0,7.160121440887451,0.0
28,3.6262543201446533,0.0,3.3274128437042236,0.0
29,4.613250255584717,0.0,4.030419826507568,0.0
30,4.710993766784668,0.0,4.1075921058654785,0.0
31,5.261127471923828,0.0,4.407295227050781,0.0
32,4.668730735778809,0.0,3.909229278564453,0.0
33,5.6688008308410645,0.0,4.706273555755615,0.0
34,4.370486259460449,0.0,3.658531427383423,0.0
35,6.107027530670166,0.0,5.1384758949279785,0.0
36,4.145388603210449,0.0,3.5646438598632812,0.0
37,6.119947910308838,0.0,5.137691497802734,0.0
38,4.000133514404297,0.0,3.4822616577148438,0.0
39,6.09607458114624,0.0,5.059152603149414,0.0
40,4.06788444519043,0.0,3.419281244277954,0.0
41,5.547892093658447,0.0,4.408966541290283,0.0
42,4.4973344802856445,0.0,3.8154990673065186,0.0
43,5.363672256469727,0.0,4.187112331390381,0.0
44,4.933318138122559,0.0,4.208943843841553,0.0
45,4.725336074829102,0.0,3.6282804012298584,0.0
46,6.1746015548706055,0.0,5.4393181800842285,0.0
47,3.968501567840576,0.0,3.0802783966064453,0.0
48,8.045345306396484,0.0,7.320793151855469,0.0
49,3.9424920082092285,0.0,3.1889781951904297,0.0
50,6.474155426025391,0.0,5.447468280792236,0.0
51,4.145904541015625,0.0,3.383310079574585,0.0
52,7.206644535064697,0.0,6.075013637542725,0.0
53,3.8545520305633545,0.0,3.3140385150909424,0.0
54,6.928125858306885,0.0,5.695070743560791,0.0
55,4.043891906738281,0.0,3.6668663024902344,0.0
56,5.534579277038574,0.0,4.187767505645752,0.0
57,4.511492729187012,0.0,4.024940013885498,0.0
58,5.455897808074951,0.0,4.011093616485596,0.0
59,4.925262928009033,0.0,4.2739176750183105,0.0
60,5.37876033782959,0.0,3.88543963432312,0.0
61,5.061108589172363,0.0,4.383999347686768,0.0
62,5.213220596313477,0.0,3.7895545959472656,0.0
63,5.055131912231445,0.0,4.3662190437316895,0.0
64,5.350173473358154,0.0,3.96317458152771,0.0
65,4.758910179138184,0.0,4.020284652709961,0.0
66,5.786500453948975,0.0,4.602121829986572,0.0
67,4.165510654449463,0.0,3.3107073307037354,0.0
68,6.561120510101318,0.0,5.749322891235352,0.0
69,3.951035737991333,0.0,3.0215065479278564,0.0
70,5.966932773590088,0.0,4.894077777862549,0.0
71,4.430497169494629,0.0,3.3770360946655273,0.0
72,6.129520893096924,0.0,5.216553688049316,0.0
73,4.645447254180908,0.0,3.350447416305542,0.0
74,6.003727912902832,0.0,5.62252950668335,0.0
