0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.294291598887383,0.012658228178190279,2.288017988204956,0.0
1,3.3691928084892564,0.0,3.322112560272217,0.0
2,4.2564179022100905,0.0,4.163748741149902,0.0
3,3.7893539833117136,0.0,3.7023727893829346,0.0
4,3.976315941991685,0.0,3.8424429893493652,0.0
5,4.484566646286204,0.0,4.342447280883789,0.0
6,3.2364765209487723,0.0,3.0917627811431885,0.0
7,4.330251862731161,0.0,4.252631187438965,0.0
8,3.788598102859304,0.0,3.679004669189453,0.0
9,4.365044249763971,0.0,4.21898078918457,0.0
10,3.5470544627950162,0.0,3.430811643600464,0.0
11,5.937578418586828,0.0,5.734484672546387,0.0
12,3.781704558601862,0.0,3.724477767944336,0.0
13,3.219760031639775,0.0,3.1837308406829834,0.0
14,4.9255681279339365,0.0,4.772500514984131,0.0
15,3.8200394835653184,0.0,3.7538437843322754,0.0
16,4.94705997539472,0.0,4.708588600158691,0.0
17,3.9089103409006625,0.0,3.8159217834472656,0.0
18,4.000460359114635,0.0,3.7575995922088623,0.0
19,4.185876912708524,0.0,3.9896934032440186,0.0
20,4.467274243318582,0.0,4.120564937591553,0.0
21,4.587791883492772,0.0,4.223639488220215,0.0
22,4.426318078101436,0.0,3.99314546585083,0.0
23,4.729733690430846,0.0,4.323387145996094,0.0
24,4.19581680056415,0.0,3.7751145362854004,0.0
25,5.456961336015146,0.0,4.9574875831604,0.0
26,3.45444885688492,0.0,3.2738699913024902,0.0
27,7.579129273378396,0.0,7.0918779373168945,0.0
28,3.249156671234324,0.0,3.168943166732788,0.0
29,4.365744264819954,0.0,3.9323201179504395,0.0
30,4.426865046537375,0.0,4.0458831787109375,0.0
31,5.174655787552459,0.0,4.598085403442383,0.0
32,4.428630901288383,0.0,4.002180576324463,0.0
33,5.585982256297823,0.0,4.927429676055908,0.0
34,4.041299602653407,0.0,3.6792094707489014,0.0
35,5.958660252486603,0.0,5.260004043579102,0.0
36,3.6980216623861577,0.0,3.432979106903076,0.0
37,5.996598527401308,0.0,5.286832809448242,0.0
38,3.559292482424386,0.0,3.313833713531494,0.0
39,5.930862740625309,0.0,5.20904016494751,0.0
40,3.693647692475138,0.0,3.3875343799591064,0.0
41,5.392064185082158,0.0,4.69989013671875,0.0
42,4.079434932032718,0.0,3.718857526779175,0.0
43,5.140010815632494,0.0,4.490809440612793,0.0
44,4.447094048125835,0.0,4.034495830535889,0.0
45,4.502120965643774,0.0,3.9341323375701904,0.0
46,5.310555276991446,0.0,4.782453536987305,0.0
47,3.7931824183162255,0.0,3.3725152015686035,0.0
48,6.774150691454923,0.0,6.142362594604492,0.0
49,3.4822998831543743,0.0,3.1424896717071533,0.0
50,5.5843284160276,0.0,5.028782367706299,0.0
51,3.6184879888462116,0.0,3.28340220451355,0.0
52,6.151406867594659,0.0,5.618229866027832,0.0
53,3.304632512828972,0.0,3.100843906402588,0.0
54,6.11830506747282,0.0,5.616374969482422,0.0
55,3.439488223836392,0.0,3.293745756149292,0.0
56,5.179276919063134,0.0,4.622307777404785,0.0
57,3.8582764848878113,0.0,3.5515568256378174,0.0
58,5.149603680719303,0.0,4.576534748077393,0.0
59,4.240325933770288,0.0,3.858435869216919,0.0
60,4.964111418663701,0.0,4.419920921325684,0.0
61,4.293009504487243,0.0,3.8734371662139893,0.0
62,4.713061350810377,0.0,4.203396797180176,0.0
63,4.226122723350042,0.0,3.81345796585083,0.0
64,4.681088634684116,0.0,4.183558464050293,0.0
65,4.098445095593417,0.0,3.710224151611328,0.0
66,4.868001062658768,0.0,4.322769641876221,0.0
67,3.7577009201049805,0.0,3.4624228477478027,0.0
68,5.266340660143502,0.0,4.701210975646973,0.0
69,3.609582747085185,0.0,3.3147354125976562,0.0
70,4.95655048949809,0.0,4.500809669494629,0.0
71,3.9653594403327266,0.006329113924050633,3.6453495025634766,0.0
72,4.868450146687182,0.0,4.379973411560059,0.0
73,4.165889833546892,0.012658228178190279,3.832256317138672,0.02500000037252903
74,4.476282946671112,0.0,3.9967541694641113,0.0
75,5.154668693301044,0.006329114254139647,4.854361057281494,0.0
76,3.5743313771259935,0.0,3.3758018016815186,0.0
77,5.607655501063866,0.0,5.218386650085449,0.0
78,3.0728515009336834,0.0,3.016721725463867,0.0
79,5.740178693698931,0.0,5.29217529296875,0.0
80,3.456321921529649,0.0,3.199997901916504,0.0
81,5.139679305161102,0.0,4.709029197692871,0.0
82,3.7419302735147597,0.0,3.3807098865509033,0.0
83,4.548503078991854,0.0,4.14503288269043,0.0
84,3.9520666146580177,0.0,3.584681749343872,0.0
85,4.381757971606677,0.0,4.048131465911865,0.0
86,4.10690712023385,0.0,3.70216703414917,0.0
87,4.388705802869193,0.0,4.088995456695557,0.02500000037252903
88,3.9293772600874117,0.0,3.530198574066162,0.0
89,4.635191784629339,0.006329113924050633,4.34460973739624,0.0
90,3.737850391412083,0.0,3.3829245567321777,0.0
91,5.13379325745981,0.0,4.824841499328613,0.0
92,2.9433900585657433,0.0,2.6921420097351074,0.0
93,5.506179459487336,0.0,5.132061958312988,0.0
94,3.2948802603950984,0.0,3.1014747619628906,0.0
95,5.543904389007182,0.0,5.130400657653809,0.0
96,3.0864575573160677,0.0,2.8777079582214355,0.0
97,4.881733978850932,0.012658227848101266,4.494007587432861,0.0
98,3.4799377737166006,0.0,3.181011199951172,0.0
99,4.729294861419292,0.025316456026291546,4.392923831939697,0.0
100,3.5810971109172964,0.0,3.1986052989959717,0.0
101,4.80260160301305,0.03164556962025317,4.499611854553223,0.02500000037252903
102,3.6365211221236216,0.0,3.2346370220184326,0.0
103,4.825096245053448,0.0,4.487305641174316,0.0
104,3.0420580181894423,0.0,2.7846107482910156,0.0
105,4.999326434316514,0.0,4.588006019592285,0.0
106,3.3355039644844924,0.0,3.064354419708252,0.0
107,4.902107619032075,0.0,4.4507317543029785,0.0
108,3.2129274953769733,0.006329113924050633,2.9671926498413086,0.0
109,4.334395312055757,0.0,3.9321086406707764,0.0
110,3.4811331773106056,0.0,3.1972784996032715,0.0
111,3.7479737106757827,0.0,3.442816972732544,0.0
112,4.592149390450007,0.02531645569620253,4.323359966278076,0.0
113,3.2607102665720107,0.0,2.93080472946167,0.0
114,4.793500194066687,0.012658227848101266,4.479050636291504,0.0
115,3.0433407433425326,0.0,2.799715518951416,0.0
116,5.077847981754737,0.01898734210224091,4.75727653503418,0.0
117,3.107238301747962,0.012658227848101266,2.759582042694092,0.0
118,4.913992302327216,0.025316456356380558,4.594483852386475,0.0
119,3.25266925292679,0.0,2.8545165061950684,0.0
120,4.482135380370708,0.0,4.167046546936035,0.0
121,3.3436013263992117,0.006329114254139647,2.9832351207733154,0.0
122,3.958746952346609,0.0189873417721519,3.640669584274292,0.05000000074505806
123,3.8613939134380484,0.0,3.4469637870788574,0.0
124,3.7221162138105948,0.06962025316455696,3.4439055919647217,0.05000000074505806
125,3.984830660156057,0.0,3.501344680786133,0.0
126,3.6302744980099835,0.04430379779844344,3.3577675819396973,0.02500000037252903
127,3.709948376764225,0.0,3.245792865753174,0.0
128,3.6517959244643587,0.04430379746835443,3.3601746559143066,0.02500000037252903
129,3.4222933340676223,0.006329113924050633,2.9981637001037598,0.0
130,3.819997588290444,0.03797468387439281,3.507686138153076,0.0
131,3.2395270263092426,0.0189873417721519,2.8598599433898926,0.0
132,4.176275968551636,0.01898734210224091,3.7918858528137207,0.0
133,3.0234089108962046,0.012658227848101266,2.8001604080200195,0.0
134,3.728656678260127,0.01898734210224091,3.4131813049316406,0.0
135,3.081531941136227,0.03164557028043119,2.8207883834838867,0.02500000037252903
136,4.377928806256644,0.006329113924050633,4.045989990234375,0.0
137,2.784727398353287,0.07594936840896364,2.4977338314056396,0.05000000074505806
138,4.769236594815798,0.0,4.436154365539551,0.0
139,2.507518285437475,0.1075949369917942,2.2175824642181396,0.10000000149011612
