0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.320054617593455,0.0,2.3200972080230713,0.0
1,2.5397632155307504,0.31162790766982146,2.5918595790863037,0.2777777910232544
2,3.110271082368008,0.199999999237615,3.1705217361450195,0.14814814925193787
3,2.650942829043366,0.3116279066995133,2.7201058864593506,0.2777777910232544
4,3.1717338506565538,0.0,3.197625160217285,0.0
5,2.849220371246338,0.3116279062143592,2.9367659091949463,0.2777777910232544
6,3.2138201458509577,0.0,3.1809706687927246,0.0
7,2.8717925615088884,0.31162790656089784,2.954071521759033,0.2777777910232544
8,3.0019392845242523,0.0,3.0116078853607178,0.0
9,2.945932185372641,0.3023255820884261,3.020564079284668,0.2777777910232544
10,3.202417312666427,0.0,3.247328758239746,0.0
11,4.111481171985005,0.0,4.127353668212891,0.0
12,3.31372276572294,0.0,3.3859236240386963,0.0
13,2.614990223285764,0.2837209296780963,2.722158193588257,0.2777777910232544
14,3.8853589756544245,0.0,3.9207632541656494,0.0
15,2.778445405738298,0.3116279066995133,2.900390625,0.2777777910232544
16,3.8794518115908603,0.0,3.833726406097412,0.0
17,2.7647221709406655,0.31162790656089784,2.8974649906158447,0.2777777910232544
18,3.0556507276934246,0.0,3.0759334564208984,0.0
19,2.892215379448824,0.29767441832742025,3.0094003677368164,0.2777777910232544
20,3.140993727085202,0.0,3.186924695968628,0.0
21,2.77658747406893,0.26511627754499745,2.869696617126465,0.2222222238779068
22,2.9030001573784405,0.0,2.934290885925293,0.0
23,2.6589446278505546,0.2744186043739319,2.763406753540039,0.2222222238779068
24,2.7995140275289847,0.0,2.833631992340088,0.0
25,3.120690248178881,0.18604651086552199,3.1929636001586914,0.12962962687015533
26,2.4020378800325615,0.0,2.465775966644287,0.0
27,4.84621500636256,0.004651162790697674,4.798624038696289,0.0
28,2.287078612349754,0.2976744192977284,2.3720452785491943,0.2777777910232544
29,2.9177180744880853,0.0,3.0088915824890137,0.03703703731298447
30,2.792938847874486,0.26976744047431056,2.918368101119995,0.2222222238779068
31,2.8440901445788005,0.10232558156861815,2.9165878295898438,0.07407407462596893
32,2.5537312929020373,0.2744186052056246,2.6614720821380615,0.20370370149612427
33,2.953322838628015,0.10232558125673338,3.014810085296631,0.07407407462596893
34,2.44560157310131,0.17209302394889123,2.5485432147979736,0.1111111119389534
35,3.17925723652507,0.08837209336979444,3.2272517681121826,0.07407407462596893
36,2.4709666662437972,0.013953488372093023,2.5645909309387207,0.018518518656492233
37,3.207641235617704,0.12558139521022177,3.2582104206085205,0.09259258955717087
38,2.4327311549075814,0.0465116279936114,2.515998601913452,0.03703703731298447
39,3.216580189106076,0.1720930231171985,3.2941906452178955,0.12962962687015533
40,2.418301685466323,0.04186046520291373,2.498037338256836,0.03703703731298447
41,2.4102449716523635,0.1906976742799892,2.4448933601379395,0.1666666716337204
42,2.341236354029456,0.0,2.3932037353515625,0.0
43,2.1429369837738745,0.2325581381487292,2.1856846809387207,0.18518517911434174
44,2.834345785407133,0.0,2.8904812335968018,0.0
45,1.691377509471982,0.293023254427799,1.7292994260787964,0.24074074625968933
46,3.6571400875268982,0.0,3.761232614517212,0.0
47,1.4783967123475186,0.6139534855997839,1.508052945137024,0.7037037014961243
48,5.0194223337395245,0.02325581404012303,5.187245845794678,0.0
49,1.6878921275915102,0.29767441784226617,1.7512818574905396,0.25925925374031067
50,3.217003077129985,0.1116279071500135,3.2682058811187744,0.1111111119389534
51,1.3958424911942593,0.4976744199908057,1.451768398284912,0.5
52,4.0286271139632825,0.12093023241952408,4.069079875946045,0.1111111119389534
53,1.5419100694878156,0.3627906983674959,1.608341932296753,0.29629629850387573
54,3.553938232466232,0.027906976744186046,3.512864828109741,0.018518518656492233
