0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2610831260681152,0.03448275849223137,2.2708170413970947,0.0
1,3.2531538009643555,0.0,3.4750986099243164,0.0
2,4.16359281539917,0.0,4.553597927093506,0.0
3,3.9193553924560547,0.0,4.279978275299072,0.0
4,4.299193382263184,0.0,4.712494850158691,0.0
5,4.519787788391113,0.0,5.095980167388916,0.0
6,3.7428464889526367,0.0,4.060401916503906,0.0
7,4.330496311187744,0.0,4.79768705368042,0.0
8,4.112554550170898,0.0,4.496376037597656,0.0
9,4.637600898742676,0.0,5.139167785644531,0.0
10,3.877761125564575,0.0,4.362677097320557,0.0
11,5.950936317443848,0.0,6.585181713104248,0.0
12,3.796704053878784,0.0,4.280228614807129,0.0
13,3.361778497695923,0.0,3.63923716545105,0.0
14,5.498601913452148,0.0,5.927737712860107,0.0
15,4.20918083190918,0.0,4.619901657104492,0.0
16,5.9665679931640625,0.0,6.215536594390869,0.0
17,4.115656852722168,0.0,4.600726127624512,0.0
18,4.880157947540283,0.0,5.038352966308594,0.0
19,4.685647964477539,0.0,5.071397304534912,0.0
20,5.532833099365234,0.0,5.749093532562256,0.0
21,5.556096076965332,0.0,5.867265224456787,0.0
22,5.602061748504639,0.0,5.79776668548584,0.0
23,5.718636512756348,0.0,6.05035924911499,0.0
24,5.3111796379089355,0.0,5.468108177185059,0.0
25,6.559874057769775,0.0,6.903901100158691,0.0
26,4.175757884979248,0.0,4.395073413848877,0.0
27,9.039521217346191,0.0,9.340203285217285,0.0
28,3.4651434421539307,0.0,3.7732036113739014,0.0
29,5.772798538208008,0.0,5.8254547119140625,0.0
30,5.547490119934082,0.0,5.708686828613281,0.0
31,6.8574934005737305,0.0,6.874053955078125,0.0
32,5.631141185760498,0.0,5.744926929473877,0.0
33,7.339806079864502,0.0,7.4104204177856445,0.0
34,5.129902362823486,0.0,5.268016338348389,0.0
35,7.8936004638671875,0.0,7.978216171264648,0.0
36,4.5886077880859375,0.0,4.736289024353027,0.0
37,8.068404197692871,0.0,8.092134475708008,0.0
38,4.409328460693359,0.0,4.5119218826293945,0.0
39,7.836991310119629,0.0,7.904425144195557,0.0
40,4.7288737297058105,0.0,4.796851634979248,0.0
41,7.244629383087158,0.0,7.292089939117432,0.0
42,5.193450450897217,0.0,5.29306173324585,0.0
43,6.910904407501221,0.0,7.000309944152832,0.0
44,5.669368267059326,0.0,5.78740119934082,0.0
45,6.197880268096924,0.0,6.24359655380249,0.0
46,6.732418060302734,0.0,6.920714855194092,0.0
47,5.264914512634277,0.0,5.29233980178833,0.0
48,8.34553337097168,0.0,8.721912384033203,0.0
49,4.856655120849609,0.0,4.890666484832764,0.0
50,7.429976940155029,0.0,7.628493785858154,0.0
51,5.00119686126709,0.0,5.086625576019287,0.0
52,8.204634666442871,0.0,8.489217758178711,0.0
53,4.323530197143555,0.0,4.492944240570068,0.0
54,8.467842102050781,0.0,8.578968048095703,0.0
55,4.048102855682373,0.0,4.318469524383545,0.0
56,7.482585430145264,0.0,7.366487979888916,0.0
57,4.9576826095581055,0.0,5.045842170715332,0.0
58,7.258087635040283,0.0,7.2193450927734375,0.0
59,5.622331619262695,0.0,5.757463455200195,0.0
60,7.141115188598633,0.0,7.1184210777282715,0.0
61,5.801824569702148,0.0,5.926659107208252,0.0
62,6.807971954345703,0.0,6.803262710571289,0.0
63,5.796789646148682,0.0,5.935549259185791,0.0
