0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,3.139277764279457,0.38943894182888195,2.85778041889793,0.3684210526315789
61,2.450147831007199,0.39273927609125775,2.1814154449262118,0.3815789442313345
62,2.949573871719562,0.47524752416233024,2.6706667950278833,0.47368420738922923
63,2.4943077092123502,0.3366336636614091,2.2441226683164897,0.34210526315789475
64,2.7935821648084684,0.5214521434440864,2.4778076347551847,0.5526315758102819
65,2.8527233915360455,0.02640264015952156,2.7226458474209436,0.0
66,2.481980358413344,0.6072607219415923,2.0438370328200492,0.6842105294528761
67,3.471811341767264,0.026402640264026403,3.550023543207269,0.0
68,2.5003050278515704,0.6237623732868988,2.0444794516814384,0.7105263157894737
69,2.688586608804885,0.029702970088020017,2.5842342376708984,0.0
70,2.6145222493917637,0.5973597334163023,2.2238804290169165,0.6578947399791918
71,2.666491702838306,0.46204620639089705,2.5266659259796143,0.42105263157894735
72,2.565070183757115,0.6105610547286056,2.183842000208403,0.6842105231787029
73,2.9405521284235587,0.37623762513938125,2.838620348980552,0.31578947446848216
74,2.2745712417187076,0.6501650139443552,1.904181016118903,0.7236842073892292
75,3.8937745849684915,0.052805280503463434,3.874539425498561,0.0
76,1.5761525394892928,0.6666666637159416,1.2786841455258822,0.7499999984314567
77,4.2757391142766465,0.02640264015952156,4.016749444760774,0.0
78,1.7139486011498832,0.6435643526980586,1.5553257402620817,0.7500000031370866
79,3.4085224902275764,0.08250825116933376,3.1372531338741907,0.052631579731640066
80,1.712922997207138,0.6567656724366417,1.4549765304515236,0.7368421021260714
80,1.712923011370618,0.6567656732235018,1.4549765335886102,0.7368421052631579
81,3.5222776982650505,0.02640263984600703,3.3828034526423405,0.0
81,3.5222779610762895,0.02640264015952156,3.3828032518688,0.0
82,1.7971898777650135,0.66006601092839,1.4850091400899386,0.7368421052631579
82,1.7971900123180728,0.660066004830225,1.485009231065449,0.7368421021260714
83,3.2544987791835673,0.026402640264026403,3.1330097349066484,0.0
83,3.2544985801079878,0.026402640055016715,3.1330092706178365,0.0
84,1.9224311432035843,0.6633663328960784,1.5947040507667942,0.7368421021260714
84,1.922431254150844,0.6633663348632284,1.594704038218448,0.7368421021260714
85,3.153982042872866,0.03960396018702992,3.086990701524835,0.0
85,3.153982070412966,0.03960395997802023,3.086990707799008,0.0
86,1.9743183705672966,0.660066002863075,1.6408604508952092,0.7368421084002444
86,1.9743185834129258,0.6600660040433651,1.640860218750803,0.7368421052631579
87,3.1690272584606713,0.12541254041808667,3.121123878579391,0.09210526355003056
87,3.16902755982805,0.12541254104511573,3.1211242048363936,0.09210526355003056
88,1.971414060482491,0.6468646819442019,1.683016024137798,0.7236842105263158
88,1.9714138476368617,0.6468646843047818,1.6830160178636249,0.7236842105263158
89,2.8346301927031465,0.38283828559881783,2.670395537426597,0.3815789473684211
89,2.8346301218857466,0.38283828215630533,2.6703954119431343,0.3815789473684211
90,2.5618011857023335,0.02310231012651826,2.485200204347309,0.0
90,2.5618008630897346,0.02310231012651826,2.4852003925725032,0.0
91,2.7486296951180638,0.4323432360938673,2.475277260730141,0.4473684194840883
91,2.7486296124977643,0.43234323491357735,2.4752776622772217,0.4473684194840883
92,1.736035924933531,0.6501650143377852,1.5300628197820563,0.7105263126523871
92,1.736035935162711,0.6501650151246452,1.5300629264429997,0.7105263189265603
93,3.3498884215213285,0.26072607250890323,3.076543506823088,0.23684210604742953
93,3.349888273591649,0.26072607290233324,3.0765435193714343,0.23684210604742953
94,1.6606905893130663,0.636963694599202,1.4662076046592312,0.6578947399791918
94,1.6606905279379867,0.6369636942057719,1.4662073850631714,0.6578947337050187
95,3.514121179140047,0.02970297019252486,3.3113938005347,0.0
95,3.514121041439547,0.029702970088020017,3.31139370014793,0.0
96,1.5711753207071386,0.660066002863075,1.3557926918330945,0.75
96,1.5711753415589285,0.6600660036499351,1.3557927090870707,0.75
97,2.933455212281482,0.25082508280332333,2.7090153380444177,0.2631578947368421
