0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3023836171695953,0.16763005926774416,2.3075668811798096,0.15909090638160706
1,2.6682794135429955,0.0,2.7283053398132324,0.0
2,2.9713305021297036,0.13872832516369793,3.078763008117676,0.11363636702299118
3,2.8371420375184515,0.0,2.884035587310791,0.0
4,2.6558363037991386,0.17919075290936265,2.739109754562378,0.11363636702299118
5,3.624118046953499,0.0,3.6923749446868896,0.0
6,2.403601300509679,0.17919075222029163,2.480095624923706,0.13636364042758942
7,3.240802577465256,0.0,3.341900587081909,0.0
8,2.530435759208106,0.2369942200838486,2.5372138023376465,0.27272728085517883
9,3.3591314685137976,0.05202312152725079,3.518627166748047,0.09090909361839294
10,2.6593658979228465,0.24277456690465785,2.5218780040740967,0.27272728085517883
11,4.681249400783826,0.17919075234949244,5.1994218826293945,0.11363636702299118
12,3.154425228262223,0.2023121416568756,2.9856338500976562,0.22727273404598236
13,2.906625295650063,0.06936416212964609,3.079197883605957,0.09090909361839294
14,3.3161904880766233,0.17919075187575612,3.4616737365722656,0.11363636702299118
15,3.0349690225083017,0.023121387283236993,3.0952374935150146,0.04545454680919647
16,3.135633274309897,0.1907514455173746,3.1502225399017334,0.15909090638160706
17,3.183182991998044,0.0,3.247378349304199,0.0
18,2.6925800949162833,0.22543352713130113,2.669959306716919,0.25
19,3.0304051355130412,0.07514450957492597,3.087904214859009,0.09090909361839294
20,2.8192263269700066,0.2485549137254671,2.7720625400543213,0.27272728085517883
21,2.988639072186685,0.12716763027313815,3.079275608062744,0.11363636702299118
22,2.525408598728952,0.2543352630441588,2.4455392360687256,0.27272728085517883
23,3.130916678147509,0.12716763186661495,3.3196027278900146,0.11363636702299118
24,2.372213402235439,0.2774566510164669,2.283094644546509,0.2954545319080353
25,3.6209348088744058,0.16763006107655565,3.8512277603149414,0.11363636702299118
26,2.2469031121689462,0.2601156077116211,2.136721611022949,0.2954545319080353
27,4.913757007246073,0.17919075290936265,5.192720413208008,0.11363636702299118
28,2.531742101459834,0.06358381558877195,2.5064268112182617,0.022727273404598236
29,2.8622059050322957,0.1734104060885534,2.945038080215454,0.11363636702299118
30,2.785970091130692,0.1271676315220794,2.827272653579712,0.11363636702299118
31,2.8902929022133006,0.1734104060885534,2.9203040599823,0.11363636702299118
32,2.549868266706522,0.15028901914985193,2.5381529331207275,0.15909090638160706
33,3.0620809800363,0.17341040505494684,3.1066689491271973,0.11363636702299118
34,2.4098893328209146,0.24855491441453811,2.3573148250579834,0.1818181872367859
35,3.403621610189449,0.1734104060885534,3.4968454837799072,0.11363636702299118
36,2.3743288613468234,0.27167630419565764,2.3155548572540283,0.2954545319080353
37,3.494152596920212,0.16184971106879284,3.600851535797119,0.11363636702299118
38,2.303649960225717,0.2658959538433593,2.270261287689209,0.27272728085517883
39,3.441659484984558,0.1618497124469349,3.5694596767425537,0.11363636702299118
40,2.2616153810754676,0.2832369978372761,2.2144393920898438,0.2954545319080353
41,2.8548273764593755,0.1618497117578639,2.953895330429077,0.11363636702299118
42,2.155379507583001,0.2832369943057871,2.117771863937378,0.3181818127632141
43,2.787213646607592,0.1618497124469349,2.9734346866607666,0.11363636702299118
44,2.4260482498676104,0.2832369971482051,2.430814504623413,0.3181818127632141
45,2.4860045978788694,0.15028901755637517,2.679568290710449,0.11363636702299118
46,3.2811121596077273,0.27745664929378927,3.4320969581604004,0.3181818127632141
47,2.023547198731086,0.41040462548333095,2.1208009719848633,0.3636363744735718
48,4.503217520741369,0.28901734216020286,4.81437873840332,0.27272728085517883
49,2.0608028207900206,0.1387283246038277,2.131277561187744,0.11363636702299118
50,3.118467128345732,0.23121387610545738,3.203383684158325,0.20454545319080353
51,1.7884066793959954,0.2485549137254671,1.8012607097625732,0.25
52,3.7661243739155674,0.1907514455173746,3.8879523277282715,0.11363636702299118
53,1.9044152105474748,0.1329479786874242,1.8536781072616577,0.13636364042758942
54,3.5704344848676914,0.17919075200495693,3.609257698059082,0.11363636702299118
55,2.148367145847034,0.21387283383421815,2.09126353263855,0.20454545319080353
56,2.7343640685770554,0.1791907516604214,2.7614903450012207,0.11363636702299118
57,2.309233932825871,0.2658959538433593,2.3531408309936523,0.22727273404598236
58,2.444303107399472,0.23121387464118143,2.488893985748291,0.13636364042758942
59,2.470651822283089,0.26011560917589704,2.534820318222046,0.20454545319080353
60,2.371570733241263,0.24277456759372887,2.436311721801758,0.15909090638160706
61,2.4785746852786557,0.2543352633886944,2.5578558444976807,0.20454545319080353
62,2.3043382980919986,0.22543352644223008,2.3602981567382812,0.13636364042758942
63,2.3632813519825135,0.2716763010087041,2.4273595809936523,0.22727273404598236
64,2.4240522922118966,0.17919075290936265,2.5373315811157227,0.11363636702299118
65,2.051877971329441,0.3121387302186448,2.0378572940826416,0.3181818127632141
66,3.137384279614928,0.15606936528159016,3.5237107276916504,0.11363636702299118
67,1.6374733034585942,0.35260115899791605,1.5785328149795532,0.3863636255264282
68,3.794636642312728,0.14450867066019876,4.227139472961426,0.11363636702299118
69,1.6939000153128123,0.4450867057191154,1.652199625968933,0.47727271914482117
70,2.965630506504478,0.16763005857867314,3.168513536453247,0.11363636702299118
71,1.742681768588248,0.3930635863990453,1.7499656677246094,0.34090909361839294
72,3.092929470745814,0.15028901880531642,3.3503777980804443,0.11363636702299118
73,1.8777149474689727,0.31791907738398956,1.8787916898727417,0.2954545319080353
74,3.1575860095161925,0.14450867198450718,3.4625799655914307,0.11363636702299118
75,2.661908598993555,0.17919075200495693,2.610226631164551,0.11363636702299118
76,2.4816926421457635,0.08670520259207384,2.632716655731201,0.13636364042758942
77,3.6367372543136507,0.19075144801525712,3.7335524559020996,0.15909090638160706
78,1.854498921791253,0.18497109904110087,1.845069169998169,0.15909090638160706
79,3.1070206564974923,0.2716763016977751,3.105431318283081,0.27272728085517883
80,2.0942942531122637,0.13872832391475667,2.2804930210113525,0.13636364042758942
81,2.4724040568908516,0.2890173446580854,2.4246163368225098,0.27272728085517883
82,2.410092852708232,0.12716763186661495,2.6902716159820557,0.13636364042758942
83,2.1120773505613295,0.31213873159678684,2.043771982192993,0.27272728085517883
84,2.5670492084040117,0.12716763048847288,2.809386968612671,0.13636364042758942
85,1.8941936051914459,0.445086706752722,1.8168076276779175,0.34090909361839294
86,3.0261508508913777,0.12716763027313815,3.3300836086273193,0.11363636702299118
87,1.9888383267242784,0.36994220014941487,1.9266546964645386,0.34090909361839294
88,2.843856205140924,0.1271676306176737,3.0840508937835693,0.13636364042758942
89,2.45211102507707,0.20809248563526683,2.5271220207214355,0.13636364042758942
90,2.3255833697456847,0.30057803726609733,2.381882905960083,0.3181818127632141
91,3.4392900439356104,0.17341040505494684,3.8700530529022217,0.11363636702299118
92,1.8214580495922552,0.1849711018835189,1.8547695875167847,0.1818181872367859
93,3.0990459657128837,0.2601156077116211,3.1432244777679443,0.15909090638160706
94,1.8095448203169542,0.3121387305631803,1.9153777360916138,0.22727273404598236
95,3.574426554531031,0.2658959539725601,3.6957952976226807,0.25
96,2.007945409399926,0.1560693643771844,2.146242380142212,0.15909090638160706
97,2.540207233043075,0.2427745665601223,2.5551769733428955,0.20454545319080353
98,1.8983367709066137,0.19075144586191012,1.9794399738311768,0.20454545319080353
99,2.4539610126804066,0.20231214019259966,2.467508316040039,0.13636364042758942
100,1.9853514467360656,0.15028901742717435,2.050009250640869,0.1818181872367859
101,2.6147921471237447,0.17919075256482714,2.7035481929779053,0.11363636702299118
102,2.3288860541547654,0.30057803795516835,2.3763465881347656,0.3181818127632141
103,2.970568293091879,0.17341040643308894,3.267892360687256,0.11363636702299118
104,1.77672797407029,0.36416185229499903,1.7612121105194092,0.27272728085517883
105,2.802897593878597,0.17341040643308894,2.953279733657837,0.11363636702299118
106,1.4777288119916971,0.5317919087203252,1.4237641096115112,0.5454545617103577
107,3.600001282774644,0.1734104060885534,4.051944732666016,0.11363636702299118
108,1.5670392664870776,0.4393063613100548,1.5357203483581543,0.4318181872367859
109,3.014851411643056,0.1618497117578639,3.4813005924224854,0.11363636702299118
110,1.916177330678598,0.3757225462811531,1.9171260595321655,0.2954545319080353
111,2.237388065095582,0.16184971279147042,2.4777002334594727,0.13636364042758942
112,2.2766104061479515,0.2832369978372761,2.2489233016967773,0.20454545319080353
113,2.282446009575287,0.1271676311775439,2.572004556655884,0.15909090638160706
114,2.6610362984541522,0.26011561020950363,2.6766486167907715,0.15909090638160706
115,1.8621229395011947,0.20231214019259966,1.9277584552764893,0.20454545319080353
116,2.777530763879677,0.17341040505494684,2.8855693340301514,0.11363636702299118
117,1.7955357897488369,0.3641618502277859,1.807548999786377,0.2954545319080353
118,2.8069881662468,0.17341040505494684,3.017636775970459,0.11363636702299118
119,2.1353522036116934,0.3236994235157278,2.189470052719116,0.34090909361839294
120,2.45111764510932,0.27745664998286035,2.7199151515960693,0.1818181872367859
121,2.4721872682516284,0.16763005926774416,2.6223645210266113,0.11363636702299118
122,1.8727811402668153,0.3583815058187253,1.8892645835876465,0.27272728085517883
123,2.591349979356534,0.16184971141332835,2.7863519191741943,0.11363636702299118
124,1.7813353779688046,0.3583815065077964,1.8231686353683472,0.2954545319080353
125,3.1259409457961946,0.16763005892320865,3.4396469593048096,0.11363636702299118
126,1.8339392312000253,0.3352601161237397,1.8449705839157104,0.3181818127632141
127,2.9369611864145093,0.1618497117578639,3.2234244346618652,0.11363636702299118
128,1.8891682314734928,0.3352601175018818,1.8861817121505737,0.25
129,2.505018531931618,0.15028901755637517,2.762744665145874,0.13636364042758942
130,1.9734730231279582,0.31791907523064256,1.9388861656188965,0.25
131,2.467990736051791,0.1387283248191624,2.830526828765869,0.13636364042758942
132,2.520045022743975,0.3121387302186448,2.5340094566345215,0.3181818127632141
133,2.3466431570879984,0.20809248597980234,2.717118501663208,0.22727273404598236
134,2.721514984362387,0.18497110007470743,2.8537659645080566,0.13636364042758942
135,1.704956907757445,0.31791907738398956,1.7207980155944824,0.3863636255264282
136,2.8541107301767163,0.1734104057440179,3.037707567214966,0.11363636702299118
137,1.545159720271998,0.49132948493681894,1.5284862518310547,0.5227272510528564
138,3.408108423210982,0.17341040505494684,3.7871673107147217,0.11363636702299118
139,1.5701362301159456,0.46242774755968524,1.562922716140747,0.40909090638160706
140,2.9957868722132863,0.1734104057440179,3.3543701171875,0.11363636702299118
141,1.7416232762309167,0.43930635889830616,1.7662545442581177,0.3181818127632141
142,2.3300563765399027,0.1907514453020399,2.503140926361084,0.11363636702299118
143,1.8317700107662664,0.3641618519504635,1.8819397687911987,0.25
144,2.279615406356106,0.19653179518060188,2.481031656265259,0.11363636702299118
145,1.9221539083932866,0.3641618512613925,1.96593177318573,0.3181818127632141
146,2.2796312480992666,0.22543352859557708,2.5508885383605957,0.13636364042758942
147,2.1631124405502584,0.3410404657008331,2.2212347984313965,0.3181818127632141
148,2.2009914334798824,0.2658959573748484,2.4773061275482178,0.22727273404598236
149,2.392763847560552,0.2947976907898236,2.459157705307007,0.27272728085517883
150,1.9872931648541048,0.27745664748497784,2.190854549407959,0.22727273404598236
151,2.591682412031758,0.26589595418789486,2.6315743923187256,0.20454545319080353
152,2.00153193377346,0.19653179337179041,2.140106201171875,0.20454545319080353
153,2.704083332436622,0.2023121395035286,2.7375669479370117,0.13636364042758942
154,1.9245046218695667,0.24277456759372887,1.9501407146453857,0.22727273404598236
155,2.7426341020992036,0.1849710991703017,2.8513033390045166,0.11363636702299118
156,1.829350036692757,0.36994219842673726,1.8238240480422974,0.40909090638160706
157,2.762010566071968,0.1849711018835189,3.001512289047241,0.11363636702299118
158,1.7470909226147426,0.4161849726486757,1.7542870044708252,0.4545454680919647
159,2.4369932144363493,0.20231214019259966,2.6385138034820557,0.11363636702299118
160,1.7353304486743288,0.4161849726486757,1.749942421913147,0.3863636255264282
161,2.4906779658587683,0.19075144620644563,2.775402069091797,0.13636364042758942
162,1.7718392603659217,0.3930635839011628,1.778607964515686,0.3181818127632141
163,2.552256490453819,0.17341040539948238,2.8965718746185303,0.15909090638160706
