0,1,2,3,4
93,7.39203895841326,0.0,8.131855964660645,0.0
93,7.392038004738944,0.0,8.131855964660645,0.0
94,4.765896660940988,0.0,4.911332130432129,0.0
94,4.765896320343018,0.0,4.911331653594971,0.0
95,7.53865875516619,0.0,8.262191772460938,0.0
95,7.5386578014918735,0.0,8.262190818786621,0.0
96,4.485377516065325,0.0,4.644328594207764,0.0
96,4.485377584184919,0.0,4.644328594207764,0.0
97,6.403722286224365,0.0,7.126463890075684,0.0
97,6.403723035539899,0.0,7.12646484375,0.0
98,5.099427155085972,0.0,5.388190269470215,0.0
98,5.099426473890032,0.0,5.388190746307373,0.0
99,6.389827183314732,0.0,7.1359148025512695,0.0
99,6.389827523912702,0.0,7.135916709899902,0.0
100,5.504977634974888,0.0,5.758850574493408,0.0
100,5.504977907453265,0.0,5.75885009765625,0.0
101,6.4430140767778665,0.0,7.229251861572266,0.0
101,6.443014485495431,0.0,7.229251384735107,0.0
102,5.848916258130755,0.0,5.956608772277832,0.0
102,5.848916258130755,0.0,5.956608772277832,0.0
103,6.122414929526193,0.0,6.868356227874756,0.0
103,6.122414793287005,0.0,6.8683552742004395,0.0
104,4.573571137019566,0.0,4.867663383483887,0.0
104,4.5735714094979425,0.0,4.867663383483887,0.0
105,6.8046561649867465,0.0,7.5770487785339355,0.0
105,6.804656437465122,0.0,7.577048301696777,0.0
106,4.984759126390729,0.0,5.432884216308594,0.0
106,4.9847603525434225,0.0,5.432884216308594,0.0
107,7.06204959324428,0.0,7.727149486541748,0.0
107,7.062049320765904,0.0,7.727149486541748,0.0
108,4.852634906768799,0.0,5.357804775238037,0.0
108,4.852635587964739,0.0,5.357804298400879,0.0
109,6.094099249158587,0.0,6.688698768615723,0.0
109,6.094099385397775,0.0,6.688699245452881,0.0
110,4.95315020424979,0.0,5.505954265594482,0.0
110,4.953150476728167,0.0,5.505954265594482,0.0
111,5.4585280418396,0.0,5.936798095703125,0.0
111,5.458528518676758,0.0,5.9367995262146,0.0
112,6.394560132707868,0.0,7.192239284515381,0.0
112,6.394560473305838,0.0,7.192238807678223,0.0
113,5.245190416063581,0.0,5.442940711975098,0.0
113,5.245190688541958,0.0,5.442941188812256,0.0
114,6.322843824114118,0.0,7.110598087310791,0.0
114,6.322844096592495,0.0,7.110597133636475,0.0
115,4.780357292720249,0.0,4.9791259765625,0.0
115,4.780357224600656,0.0,4.9791259765625,0.0
116,6.85399055480957,0.0,7.717627048492432,0.0
116,6.853991099766323,0.0,7.717626094818115,0.0
117,5.073200838906424,0.0,5.3156514167785645,0.0
117,5.073200770786831,0.0,5.315651893615723,0.0
118,6.562907900129046,0.0,7.459815979003906,0.0
118,6.562907900129046,0.0,7.459816932678223,0.0
119,5.526762076786587,0.0,5.803318500518799,0.0
119,5.526762621743338,0.0,5.803318023681641,0.0
120,5.768789495740618,0.0,6.59682035446167,0.0
120,5.768788746425083,0.0,6.59682035446167,0.0
121,5.21581997190203,0.0,5.6888532638549805,0.0
121,5.215820244380406,0.0,5.6888532638549805,0.0
122,5.605068751743862,0.0,6.356747627258301,0.0
122,5.605068138667515,0.0,6.356747150421143,0.0
123,6.201689311436245,0.0,6.7488203048706055,0.0
123,6.201688698359898,0.0,6.7488203048706055,0.0
124,5.5422170502798895,0.0,6.2997002601623535,0.0
124,5.542217527117048,0.0,6.299698829650879,0.0
125,6.840450763702393,0.0,7.278102397918701,0.0
125,6.840451444898333,0.0,7.278101921081543,0.0
126,5.467135838099888,0.0,6.2344207763671875,0.0
126,5.46713536126273,0.0,6.2344207763671875,0.0
127,6.533065250941685,0.0,6.921453952789307,0.0
127,6.533066545213972,0.0,6.921453952789307,0.0
128,5.634566715785435,0.0,6.401021480560303,0.0
128,5.634566443307059,0.0,6.401022911071777,0.0
129,6.084921700613839,0.0,6.510613918304443,0.0
129,6.084921632494245,0.0,6.51061487197876,0.0
130,6.0295491218566895,0.0,6.820429801940918,0.0
130,6.0295491218566895,0.0,6.820428371429443,0.0
131,5.750927993229458,0.0,6.146928310394287,0.0
131,5.750928129468646,0.0,6.146927356719971,0.0
132,6.730718544551304,0.0,7.507837772369385,0.0
132,6.730718340192523,0.0,7.507836818695068,0.0
133,4.79097182410104,0.0,5.183460235595703,0.0
133,4.790971687861851,0.0,5.183460235595703,0.0
134,5.467514514923096,0.0,6.051937103271484,0.0
134,5.467513833727155,0.0,6.051936626434326,0.0
135,4.801383018493652,0.0,5.315353870391846,0.0
135,4.801383086613247,0.0,5.3153533935546875,0.0
136,6.52216911315918,0.0,7.2938232421875,0.0
136,6.522169658115932,0.0,7.2938232421875,0.0
137,4.7779413631984164,0.008928571694663592,5.308261394500732,0.0
137,4.777940954480853,0.008928571694663592,5.308261871337891,0.0
138,7.141980579921177,0.0,7.925852298736572,0.0
138,7.141979830605643,0.0,7.925851345062256,0.0
139,4.582729543958392,0.0,5.050140857696533,0.0
139,4.582730088915143,0.0,5.050140380859375,0.0
140,6.33411659513201,0.0,7.1588826179504395,0.0
140,6.334116731371198,0.0,7.158882141113281,0.0
141,4.503962789263044,0.0,5.034974575042725,0.0
141,4.503962993621826,0.0,5.034973621368408,0.0
142,5.87507929120745,0.0,6.67732572555542,0.0
142,5.87507826941354,0.0,6.677325248718262,0.0
143,5.2177742549351285,0.0,5.839522838592529,0.0
143,5.2177741186959405,0.0,5.8395209312438965,0.0
144,5.83994231905256,0.0,6.620439052581787,0.0
144,5.839942182813372,0.0,6.6204400062561035,0.0
145,5.5737746102469305,0.0,6.194247245788574,0.0
145,5.573774065290179,0.0,6.194247722625732,0.0
146,5.604921817779541,0.0,6.342763423919678,0.0
146,5.604922362736294,0.0,6.342764377593994,0.0
147,5.809663772583008,0.0,6.4603190422058105,0.0
147,5.809663704463413,0.0,6.460318088531494,0.0
148,5.204023974282401,0.0,5.849461078643799,0.0
148,5.204024110521589,0.0,5.849461078643799,0.0
149,5.931154727935791,0.0,6.655644416809082,0.0
149,5.93115370614188,0.0,6.655645847320557,0.0
150,4.976831436157227,0.0,5.47476053237915,0.0
150,4.976831776755197,0.0,5.474761009216309,0.0
151,6.3906432560512,0.0,7.259825229644775,0.0
151,6.3906432560512,0.0,7.259823799133301,0.0
152,4.957988943372454,0.0,5.2788004875183105,0.0
152,4.957989079611642,0.0,5.278800964355469,0.0
153,6.6163394791739325,0.0,7.564872741699219,0.0
153,6.616339819771903,0.0,7.564871788024902,0.0
154,4.926233155386789,0.0,5.184922218322754,0.0
154,4.926232814788818,0.0,5.184922695159912,0.0
155,6.39773348399571,0.0,7.36153507232666,0.0
155,6.397733347756522,0.0,7.361536979675293,0.0
156,5.030870233263288,0.0,5.377674102783203,0.0
156,5.030870369502476,0.0,5.377674579620361,0.0
157,6.0492890902927945,0.0,6.9697794914245605,0.0
157,6.049289226531982,0.0,6.969779968261719,0.0
158,4.879905019487653,0.0,5.406655788421631,0.0
158,4.879904270172119,0.0,5.406655311584473,0.0
159,5.81692852292742,0.0,6.668156147003174,0.0
159,5.816927977970669,0.0,6.668156147003174,0.0
160,5.23905611038208,0.0,5.879332542419434,0.0
160,5.2390569278172086,0.0,5.879332542419434,0.0
161,5.658649444580078,0.0,6.422868251800537,0.0
161,5.658649717058454,0.0,6.422868251800537,0.0
162,5.369449070521763,0.008928571428571428,6.075109004974365,0.0
162,5.369449138641357,0.008928571694663592,6.075109958648682,0.0
163,5.612391608101981,0.0,6.22305154800415,0.0
163,5.612391608101981,0.0,6.223050594329834,0.0
164,5.509074415479388,0.0,6.311896324157715,0.0
164,5.509074892316546,0.0,6.311896324157715,0.0
165,5.587541103363037,0.0,6.01792573928833,0.0
165,5.587541852678571,0.0,6.0179266929626465,0.0
166,5.5344036647251675,0.008928571428571428,6.408055782318115,0.0
166,5.534403460366385,0.008928571694663592,6.408055782318115,0.0
167,5.264832564762661,0.0,5.635046482086182,0.0
167,5.264832428523472,0.0,5.635046482086182,0.0
168,6.032734734671457,0.0,6.9522504806518555,0.0
168,6.032735483986991,0.0,6.952249050140381,0.0
169,5.217232840401786,0.0,5.6400837898254395,0.0
169,5.217232636043003,0.0,5.640083312988281,0.0
170,6.421228681291852,0.0,7.376358985900879,0.0
170,6.421229021889823,0.0,7.376358985900879,0.0
171,5.213497638702393,0.0,5.598940372467041,0.0
171,5.213498251778739,0.0,5.598941326141357,0.0
172,6.5756739888872415,0.0,7.511322021484375,0.0
172,6.5756732395717075,0.0,7.511322021484375,0.0
173,5.097392627171108,0.008928571694663592,5.5331130027771,0.0
173,5.0973928315298895,0.008928571694663592,5.5331130027771,0.0
174,6.29498291015625,0.0,7.150295734405518,0.0
174,6.294982297079904,0.0,7.15029764175415,0.0
175,4.794098649706159,0.008928571428571428,5.354694843292236,0.0
175,4.794099194662912,0.008928571694663592,5.3546953201293945,0.0
176,6.09831040246146,0.0,6.870348930358887,0.0
176,6.098309585026333,0.0,6.870348930358887,0.0
177,5.19855124609811,0.008928571694663592,5.885076999664307,0.0
177,5.198550019945417,0.008928571428571428,5.885075569152832,0.0
178,5.547242845807757,0.0,6.142448425292969,0.0
178,5.5472427776881625,0.0,6.142448425292969,0.0
179,5.689092023032052,0.0,6.49884557723999,0.0
179,5.689092704227993,0.0,6.498845100402832,0.0
180,4.897974354880197,0.0,5.313319683074951,0.0
180,4.8979741505214145,0.0,5.313319206237793,0.0
181,6.159443242209298,0.0,7.029688835144043,0.0
181,6.1594431059701105,0.0,7.029689311981201,0.0
182,4.510265963418143,0.008928571694663592,4.972149848937988,0.0
182,4.510265827178955,0.008928571428571428,4.972149848937988,0.0
183,7.0112530163356235,0.0,7.907843589782715,0.0
183,7.011252811976841,0.0,7.907843589782715,0.0
184,4.509125982012067,0.017857143123235022,5.0160369873046875,0.0
184,4.509126118251255,0.017857143389327184,5.016037464141846,0.0
185,7.019325324467251,0.0,7.853429317474365,0.0
185,7.019324915749686,0.0,7.853428840637207,0.0
186,4.497234003884452,0.02678571455180645,5.084908485412598,0.0
186,4.4972342763628275,0.02678571455180645,5.084908485412598,0.0
187,6.308797563825335,0.0,7.035910129547119,0.0
187,6.3087977681841165,0.0,7.0359110832214355,0.0
188,4.998973982674735,0.008928571694663592,5.727266788482666,0.0
188,4.998974459511893,0.008928571694663592,5.727266788482666,0.0
189,5.975615365164621,0.0,6.573205471038818,0.0
189,5.975615433284214,0.0,6.57320499420166,0.0
190,5.638960225241525,0.008928571428571428,6.49859619140625,0.0
190,5.638960497719901,0.008928571694663592,6.498596668243408,0.0
191,5.4347132955278665,0.0,5.844292640686035,0.0
191,5.434713363647461,0.0,5.844293117523193,0.0
192,6.1680795805794855,0.0,7.159703731536865,0.0
192,6.168080125536237,0.0,7.159703254699707,0.0
193,4.801263604845319,0.0,5.169768333435059,0.0
193,4.801264149802072,0.0,5.169768333435059,0.0
194,6.24790757043021,0.0,7.248443603515625,0.0
194,6.247909069061279,0.0,7.248442649841309,0.0
195,4.8173845154898505,0.008928571694663592,5.325596809387207,0.0
195,4.817384583609445,0.008928571694663592,5.325597286224365,0.0
196,6.214329923902239,0.0,7.095256805419922,0.0
196,6.214329855782645,0.0,7.095257759094238,0.0
197,4.897773265838623,0.008928571428571428,5.544980049133301,0.0
197,4.897772993360247,0.008928571694663592,5.544980525970459,0.0
198,5.838954380580357,0.0,6.537769794464111,0.0
198,5.838954448699951,0.0,6.537769794464111,0.0
199,5.26854453768049,0.008928571428571428,6.051335334777832,0.0
199,5.268544469560895,0.008928571428571428,6.051335334777832,0.0
200,5.222909041813442,0.0,5.73226261138916,0.0
200,5.222908701215472,0.0,5.732264995574951,0.0
