0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.308547774586109,0.19724770806251316,2.3126015663146973,0.1818181872367859
1,2.784653245855909,0.0,2.853471040725708,0.0
2,3.177560224445588,0.22477064384232967,3.295907974243164,0.1818181872367859
3,3.019971106030525,0.0,3.0957884788513184,0.0
4,2.8950900747141706,0.25688073503861736,3.0127336978912354,0.2181818187236786
5,3.6543009324904974,0.0,3.717008113861084,0.0
6,2.5211024240616267,0.25688073558544894,2.620649576187134,0.2181818187236786
7,3.293777242713018,0.0,3.4053468704223633,0.0
8,2.746890422401078,0.22477064356891388,2.8488190174102783,0.2181818187236786
9,3.1997783599643532,0.11467889942433857,3.3312196731567383,0.05454545468091965
10,3.1038902593315196,0.09174311943693993,3.2157187461853027,0.05454545468091965
11,3.749428464732039,0.25688073503861736,3.923548698425293,0.2181818187236786
12,3.884619734702854,0.0,3.9271507263183594,0.0
13,2.8743088136025525,0.1697247709839716,2.998724937438965,0.12727272510528564
14,3.5912767244041515,0.2568807340133081,3.7425239086151123,0.2181818187236786
15,3.245780691094355,0.08256880733944955,3.383359909057617,0.0181818176060915
16,3.2236750147758273,0.25688073558544894,3.301238536834717,0.2181818187236786
17,3.4186722422958513,0.0,3.5291733741760254,0.0
18,2.731044773661762,0.23853211091199053,2.808128833770752,0.2181818187236786
19,3.130369720109012,0.16972477071055578,3.2752461433410645,0.145454540848732
20,2.8899345791667974,0.23853211016009707,2.9826340675354004,0.2181818187236786
21,2.8079397262783226,0.22935779823349156,2.9239397048950195,0.1818181872367859
22,2.52072482371549,0.23853211173223793,2.596135377883911,0.2181818187236786
23,2.692097593884949,0.22477064233854277,2.813723564147949,0.20000000298023224
24,2.3813765420826205,0.2293577985752613,2.454150438308716,0.2181818187236786
25,2.9772977479007268,0.25229357934873037,3.119572877883911,0.2181818187236786
26,2.391083430806431,0.15137614719911452,2.4811203479766846,0.12727272510528564
27,4.004469149703279,0.25688073531203315,4.151015281677246,0.2181818187236786
28,2.7693771637907814,0.04128440384060965,2.846532106399536,0.0181818176060915
29,2.701408119376646,0.2568807344917857,2.7964329719543457,0.2181818187236786
30,2.7681037045400076,0.22018348637524002,2.9065239429473877,0.1818181872367859
31,2.6087545386148157,0.25688073558544894,2.700747013092041,0.2181818187236786
32,2.5026814543872797,0.21559633041193726,2.627021312713623,0.1818181872367859
33,2.666448824996248,0.25688073462849365,2.777143955230713,0.2181818187236786
34,2.44191845841364,0.19724770806251316,2.563615560531616,0.1818181872367859
35,2.8507357037395513,0.25688073558544894,2.966890811920166,0.2181818187236786
36,2.5048693888777986,0.16513761508902278,2.6370608806610107,0.145454540848732
37,2.9059528976405433,0.2522935796221462,3.014552116394043,0.2181818187236786
38,2.418933455003511,0.18348623887387985,2.549595832824707,0.16363635659217834
39,2.971717160776121,0.2522935781183593,3.1111888885498047,0.2181818187236786
40,2.3134776758491444,0.1972477064903723,2.4455788135528564,0.1818181872367859
41,2.206242248552655,0.24311926619175378,2.290761947631836,0.2181818187236786
42,2.099420186576493,0.2110091747220503,2.224052667617798,0.1818181872367859
43,1.9934569805040272,0.23853211145882214,2.0836098194122314,0.2181818187236786
44,2.4663708647456737,0.22018348630688606,2.6255605220794678,0.1818181872367859
45,1.5676848888397217,0.24770642215505653,1.6239434480667114,0.20000000298023224
46,3.422467691089035,0.22935779953221663,3.660682201385498,0.20000000298023224
47,1.256088307144445,0.6559633054864515,1.2774158716201782,0.6181818246841431
48,4.851102863976715,0.2431192674221249,5.18629264831543,0.20000000298023224
49,1.5937401985903399,0.23394495576893518,1.6703015565872192,0.20000000298023224
50,2.971396107192433,0.2477064223601184,3.1593494415283203,0.2181818187236786
51,1.3039891610451795,0.5045871562367186,1.3626805543899536,0.4000000059604645
52,3.690053585472457,0.25688073462849365,3.938133478164673,0.2181818187236786
53,1.7038906047103601,0.2293577985752613,1.8155218362808228,0.2181818187236786
54,3.0229649303156303,0.25688073435507786,3.1765425205230713,0.2181818187236786
55,2.156878108278327,0.14220183493073926,2.3099524974823,0.12727272510528564
56,2.0754431672052505,0.256880734081662,2.152048110961914,0.2181818187236786
57,2.31646711454479,0.20642201875874755,2.4927704334259033,0.1818181872367859
58,1.7377943948868217,0.3577981667781095,1.828279972076416,0.30909091234207153
59,2.509587957224715,0.22018348760561113,2.7157461643218994,0.20000000298023224
60,1.6734895421824325,0.3853211020110944,1.768105149269104,0.34545454382896423
61,2.5175217138517887,0.22018348692207163,2.7261712551116943,0.20000000298023224
62,1.6754525156196105,0.3853211022845102,1.779229998588562,0.34545454382896423
63,2.378786996963921,0.22477064261195856,2.5788512229919434,0.20000000298023224
64,1.7846335358575944,0.27064220347535717,1.9144352674484253,0.2181818187236786
65,2.0477656202578762,0.22477064302208227,2.2176740169525146,0.20000000298023224
66,2.4002436213537095,0.2431192667385854,2.6184122562408447,0.20000000298023224
67,1.4308817583486575,0.3990825720883291,1.5319640636444092,0.34545454382896423
68,3.5918745425863006,0.24311926619175378,3.9179766178131104,0.20000000298023224
69,1.4243885016222613,0.5229357798165137,1.5409631729125977,0.4363636374473572
70,2.9002163300820447,0.24311926769554068,3.1636009216308594,0.20000000298023224
71,1.3870408611560086,0.5229357798165137,1.509938359260559,0.4545454680919647
72,3.16583877747212,0.24311926646516957,3.477008104324341,0.20000000298023224
73,1.4393120796308605,0.49541284485694465,1.5580599308013916,0.4000000059604645
74,3.2681115789150974,0.2201834866486558,3.602193593978882,0.20000000298023224
