0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2915078291863753,0.020245398805002493,2.2928299202638516,0.017156862818142948
1,1.0512070354508476,0.9742331288343559,1.0481955864850212,0.9828431360861835
2,1.1417991630870141,0.6404907975460122,1.1443312939475565,0.6299019596155953
3,0.7803521941044579,0.974233128322414,0.7746144965583203,0.9828431372549019
4,1.9253038263028384,0.025153374265125192,1.939731338444878,0.01715686274509804
5,0.28673403577570533,0.9742331288343559,0.2683957844388251,0.9828431372549019
6,3.1017420622468728,0.025153374260554286,3.1249684492746987,0.01715686274509804
7,0.4661375759569414,0.974233128322414,0.4597427827470443,0.9828431360861835
8,1.868248449512786,0.02147239263803681,1.883510802306381,0.012254902033829222
9,0.49695682701157645,0.9730061350424597,0.496743358817755,0.9779411764705882
10,2.255416818923014,0.006748466257668712,2.2671392150953706,0.007352941322560404
11,1.7114594578011635,0.025766871293629607,1.7343064967323751,0.01715686274509804
12,1.8537463686948905,0.0,1.8481118234933591,0.0
13,0.7380092515535881,0.9552147239995149,0.7465395191136528,0.9485294105959874
14,1.7637887139993211,0.03128834358570766,1.7986786061642217,0.024509803921568627
15,0.5067312559832825,0.9766871160524755,0.5098689385488921,0.9852941176470589
16,2.6705626625224856,0.02453987732803895,2.726353813620175,0.014705882352941176
17,0.40046427736253093,0.9742331288343559,0.39547240032869224,0.9828431372549019
18,1.8343797053296143,0.023926380400094517,1.870030442873637,0.014705882352941176
19,0.5352872082060831,0.9687116564417177,0.5476380715183183,0.9681372549019608
20,1.5353411459483983,0.02638036809815951,1.5721382136438407,0.0196078431372549
21,0.6471517554821412,0.8527607359769154,0.669873484209472,0.8431372537332422
22,1.837528773758309,0.022699386567060203,1.8740704643960093,0.014705882352941176
23,0.5408793279729738,0.8723926376711372,0.5584875029676101,0.8700980392156863
24,2.0047930729169785,0.022085889602548505,2.0380437233868767,0.014705882425986085
25,0.8887130340915516,0.6092024540242973,0.915761814397924,0.5857843148942087
26,1.5351619321144432,0.014723926444360816,1.5547499913795322,0.00980392156862745
27,2.997326666007013,0.03987730064549329,3.067471803403368,0.034313725563240985
28,0.8369282846801851,0.9503067480274505,0.8390719832158556,0.9583333321646148
29,1.3775583991243796,0.031901840522793906,1.4085396785362094,0.022058823602456673
30,0.9170272555087973,0.8601226990208304,0.94425195572423,0.8455882341253991
31,1.2965578414179797,0.38159509217080895,1.3338067180970137,0.36274509745485645
32,0.9450947209369917,0.8515337418924811,0.9692860093771243,0.8406862733410854
33,1.3455657558207132,0.33496932533621054,1.3883359782836016,0.3137254901960784
34,0.9878148571845212,0.552760736196319,1.012698351168165,0.4950980398000455
35,1.4297525244987817,0.3104294479441789,1.4814293080685186,0.26715686274509803
36,1.1275133712160075,0.053374233192827074,1.1535308851915247,0.041666666739711575
37,1.3676943893081572,0.4466257668711656,1.4235771380218805,0.41911764705882354
38,1.1901188205356248,0.14294478533092453,1.2170330473020965,0.11764705853134978
39,1.1867868904687144,0.5276073618169211,1.239776057355544,0.509803922737346
40,1.2674684119370818,0.1288343559562063,1.2989990687837787,0.10294117661667805
41,1.0082953405526518,0.6871165642709088,1.0624399185180664,0.6642156874432283
42,1.504672755931784,0.020245398773006136,1.5369901914222568,0.012254901960784314
43,0.8165695678968371,0.774846625474333,0.8659044387293797,0.7549019619530323
44,1.831082403440417,0.020245398773006136,1.8634990032981424,0.014705882499030992
45,0.7950576374135866,0.8533742326900271,0.8378888637411828,0.8357843137254902
46,1.3982510249307551,0.022699386503067485,1.4255453581903494,0.014705882352941176
47,1.2497667082979635,0.5631901839028107,1.2952360358892703,0.5220588223606932
48,1.2773564929611112,0.046625766903162,1.3185333925134994,0.02696078431372549
49,0.9173715172369787,0.9024539872912541,0.9568299639458749,0.8823529423451891
50,1.2132092796951714,0.394478527753631,1.2679555719973994,0.3553921568627451
51,0.9456543438273705,0.834355828367128,0.9868960509113237,0.8063725501883263
52,1.5096765276844517,0.37055214742210013,1.5753793786553776,0.33088235294117646
53,0.7806574916547061,0.9613496928127265,0.8165709329586402,0.9583333333333334
54,2.009294433242704,0.1257668712936296,2.097442776549096,0.10784313696272232
55,0.9071194823534211,0.5969325157762305,0.9383881594620499,0.5735294129334244
56,1.530561052363343,0.306748466440505,1.6042213323069554,0.25735294117647056
57,0.950944259415375,0.4711656443546155,0.98826430942498,0.42892156833527134
58,1.3224423608896922,0.5576687120221144,1.3952754361956727,0.5269607837293663
59,0.9239142178026445,0.5184049079754601,0.9667568300284591,0.46568627450980393
60,1.301417503620218,0.5595092028196604,1.3707067732717477,0.509803920399909
61,0.8849691732529482,0.5871165647097161,0.928407070683498,0.5318627439293206
62,1.1715074021392073,0.6619631906228562,1.2393459853004007,0.6372549031295028
63,0.9535854835451746,0.4987730061715366,0.9990428732890709,0.46078431314113094
64,0.9459606133355685,0.7343558281477244,1.0108595058029772,0.705882351772458
65,1.5954330698844115,0.02331288349957554,1.6466694696276796,0.014705882425986085
66,0.4286163665765634,0.8895705522935083,0.4712116677387088,0.8602941188157773
67,2.8026743049270535,0.02331288346757918,2.8539776474821803,0.014705882499030992
68,0.3490443138257126,0.917177914183564,0.3847925423407087,0.8897058811842227
69,1.7006267424741406,0.025153374265125192,1.749211591832778,0.014705882425986085
70,0.6743370073338959,0.868098159728606,0.730319550224379,0.8357843148942087
71,1.380433092673132,0.6441717787754316,1.4400879986145918,0.6004901949097129
72,0.5973618310653359,0.8975460117579969,0.6464151553079194,0.8774509792234383
73,1.6122658976747946,0.5269938651403766,1.682827213231255,0.4583333327489741
74,0.4351646649691225,0.9503067479543159,0.4726608500761144,0.9460784325412676
75,2.541619900837998,0.06748466260411257,2.6303364950067856,0.05637254909265275
76,0.30502828557067124,0.9834355823101442,0.3339311632455564,0.9803921568627451
77,2.667318546845138,0.025153374260554286,2.7229968145781873,0.017156862818142948
78,0.8413633935290612,0.9552147234144386,0.8902651901338615,0.9534313713803011
79,1.5629538702818513,0.1049079755149736,1.6485858547921275,0.07107843151863884
