0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.358891487121582,0.0,2.327615261077881,0.0
1,3.986950635910034,0.0,3.7362658977508545,0.0
2,4.705531597137451,0.0,4.542387008666992,0.0
3,3.857785224914551,0.0,3.902667999267578,0.0
4,3.7097861766815186,0.0,3.9517743587493896,0.0
5,4.6177287101745605,0.0,4.605003356933594,0.0
6,3.419243097305298,0.0,3.5346133708953857,0.0
7,4.4299516677856445,0.0,4.411146640777588,0.0
8,3.3643815517425537,0.0,3.6156692504882812,0.0
9,4.460201263427734,0.0,4.53508996963501,0.0
10,3.302299737930298,0.0,3.4256458282470703,0.0
11,6.382229328155518,0.0,6.374527454376221,0.0
12,3.6805777549743652,0.0,3.6594648361206055,0.0
13,3.4022269248962402,0.0,3.3162288665771484,0.0
14,5.031970500946045,0.0,5.1350202560424805,0.0
15,3.7668797969818115,0.0,3.8394031524658203,0.0
16,4.213987827301025,0.0,4.680454254150391,0.0
17,4.019120216369629,0.0,3.959031820297241,0.0
18,3.642881155014038,0.0,3.9217336177825928,0.0
19,4.177680492401123,0.0,4.24330472946167,0.0
20,3.6920714378356934,0.0,4.1508893966674805,0.0
21,4.093286514282227,0.0,4.481582164764404,0.0
22,3.5485117435455322,0.0,4.043349742889404,0.0
23,4.391252517700195,0.0,4.726466655731201,0.0
24,3.446134090423584,0.0,3.879018783569336,0.0
25,5.170360088348389,0.0,5.438730716705322,0.0
26,3.240751028060913,0.0,3.3859329223632812,0.0
27,7.14192533493042,0.0,7.8108954429626465,0.0
28,3.366070032119751,0.0,3.2181472778320312,0.0
29,4.295662879943848,0.0,4.395183563232422,0.0
30,4.297248363494873,0.0,4.381499767303467,0.0
31,4.30930757522583,0.0,4.732643127441406,0.0
32,3.7652857303619385,0.0,4.060218334197998,0.0
33,4.46260404586792,0.0,4.9847187995910645,0.0
34,3.4499428272247314,0.0,3.7214958667755127,0.0
35,4.911173343658447,0.0,5.415340900421143,0.0
36,3.4059243202209473,0.0,3.5294435024261475,0.0
37,4.960002422332764,0.0,5.443116664886475,0.0
38,3.2693750858306885,0.0,3.3941516876220703,0.0
39,5.050204753875732,0.0,5.4262614250183105,0.0
40,3.1749000549316406,0.0,3.4447696208953857,0.0
41,4.374133110046387,0.0,4.8350749015808105,0.0
42,3.6298155784606934,0.0,3.8951244354248047,0.0
43,4.12782096862793,0.0,4.677255153656006,0.0
44,4.141841888427734,0.0,4.372331619262695,0.0
45,3.367419481277466,0.0,4.037338733673096,0.0
46,5.849000930786133,0.0,5.868461608886719,0.0
47,2.6035282611846924,0.0,3.2883012294769287,0.0
