0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3152410984039307,0.0,2.3124613761901855,0.0
1,3.659599542617798,0.0,3.6540770530700684,0.0
2,4.572665214538574,0.0,4.589103698730469,0.0
3,3.9649059772491455,0.0,3.9711339473724365,0.0
4,4.018248558044434,0.0,4.071361064910889,0.0
5,4.6625590324401855,0.0,4.6540327072143555,0.0
6,3.3250880241394043,0.0,3.262603282928467,0.0
7,4.57213020324707,0.0,4.560458183288574,0.0
8,3.808795928955078,0.0,3.77555251121521,0.0
9,4.54918098449707,0.0,4.489276885986328,0.0
10,3.4780044555664062,0.0,3.446904420852661,0.0
11,6.385261058807373,0.0,6.418197154998779,0.0
12,3.7466659545898438,0.0,3.8209228515625,0.0
13,3.3544774055480957,0.0,3.3384127616882324,0.0
14,5.265701770782471,0.0,5.079514503479004,0.0
15,3.8911235332489014,0.0,3.8646254539489746,0.0
16,5.133610248565674,0.0,4.850927352905273,0.0
17,3.930302858352661,0.0,3.9380886554718018,0.0
18,4.0927300453186035,0.0,3.8417749404907227,0.0
19,4.232178688049316,0.0,4.1263427734375,0.0
20,4.421353816986084,0.0,4.174601078033447,0.0
21,4.543965816497803,0.0,4.344332695007324,0.0
22,4.273360252380371,0.0,4.0152177810668945,0.0
23,4.732850074768066,0.0,4.540761947631836,0.0
24,4.045289993286133,0.0,3.7859420776367188,0.0
25,5.583556175231934,0.0,5.3765459060668945,0.0
26,3.3039698600769043,0.0,3.2174723148345947,0.0
27,7.996246337890625,0.0,7.833293914794922,0.0
28,3.1623318195343018,0.0,3.186962604522705,0.0
29,4.489691734313965,0.0,3.9361085891723633,0.0
30,4.447343349456787,0.0,4.055700302124023,0.0
31,5.101893424987793,0.0,4.614276885986328,0.0
32,4.219532489776611,0.0,3.922051429748535,0.0
33,5.4209794998168945,0.0,5.0645856857299805,0.0
34,3.7505993843078613,0.0,3.529695510864258,0.0
35,5.88441276550293,0.0,5.489947319030762,0.0
36,3.457098960876465,0.0,3.325378894805908,0.0
37,5.985709190368652,0.0,5.471512317657471,0.0
38,3.3496968746185303,0.0,3.248938798904419,0.0
39,5.919171333312988,0.0,5.440937042236328,0.0
40,3.447814702987671,0.0,3.292287588119507,0.0
41,5.27109432220459,0.0,4.771950721740723,0.0
42,3.8711233139038086,0.0,3.703016519546509,0.0
43,4.970606803894043,0.0,4.518809795379639,0.0
44,4.332197666168213,0.0,4.148273944854736,0.0
45,4.219030857086182,0.0,3.8194942474365234,0.0
46,5.603676795959473,0.0,5.262678623199463,0.0
47,3.4736201763153076,0.0,3.2074594497680664,0.0
48,7.435480117797852,0.0,6.989779472351074,0.0
49,3.2721710205078125,0.0,3.067798614501953,0.0
50,5.91807222366333,0.0,5.495635032653809,0.0
51,3.356025457382202,0.0,3.216841220855713,0.0
52,6.536134719848633,0.0,6.253842353820801,0.0
53,2.9435465335845947,0.0,2.9281320571899414,0.0
54,6.442127704620361,0.0,6.125560283660889,0.0
55,3.1719298362731934,0.0,3.192408323287964,0.0
56,5.178950786590576,0.0,4.661324977874756,0.0
