0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2924480088645063,0.002932551319648094,2.293854824332304,0.0
1,1.4973375650445038,0.8035190622827524,1.6299478979997857,0.7558139604191447
2,1.76305697985059,0.5161290323454614,1.9405505047288052,0.4418604644232018
3,1.3620941156515978,0.8035190624575461,1.528113379034885,0.7558139590329902
4,2.3517937037951784,0.0,2.4728291921837386,0.0
5,1.0570327529459755,0.8035190622827524,1.2590342094731886,0.7558139521022176
6,3.152015388885901,0.0,3.162671266600143,0.0
7,1.2199233238997698,0.8035190626323397,1.4169302069863607,0.7558139590329902
8,2.26672066201912,0.005865102639296188,2.3894328350244565,0.0
9,1.2504294383560808,0.7859237541900702,1.4403286701024964,0.7558139548745266
10,2.497937452758163,0.005865102639296188,2.5522309125855913,0.0
11,2.603364294924694,0.0,2.8021955933681753,0.0
12,2.1782319329001685,0.005865102639296188,2.251974571582883,0.0
13,1.245738536731239,0.7712609977666234,1.3525010347366333,0.7325581423071927
14,2.430566373808293,0.005865102639296188,2.6070446191832075,0.0
15,1.1560085323199498,0.8035190629819271,1.2887626165567443,0.7558139562606812
16,3.1768380414006296,0.0,3.358600599821224,0.0
17,1.0554611980041102,0.8035190622827524,1.1739898060643397,0.7558139521022176
18,2.272797760026546,0.005865102639296188,2.423620800639308,0.0
19,1.2355264690964103,0.780058652075155,1.390887666580289,0.7558139521022176
20,2.1087536609067943,0.01466275659824047,2.3011069935421613,0.0
21,1.3950829974367471,0.7008797664446565,1.5988927774651105,0.6627906990605731
22,2.320185469742045,0.005865102639296188,2.492313396099002,0.0
23,1.337036571544636,0.7067448692587464,1.537501612374949,0.6860465171725251
24,2.4028750850308325,0.005865102639296188,2.5438734209814737,0.0
25,1.7847706467525002,0.4486803523431426,2.02484484606011,0.48837209233017853
26,1.8791655371965201,0.005865102639296188,1.9485931313315104,0.0
27,4.008425182611012,0.011730205278592375,4.280357482821443,0.011627907323282819
28,1.2706366532708893,0.7741935487366841,1.335478239281233,0.7558139590329902
29,1.9434926390997476,0.005865102639296188,2.0835534999536915,0.023255813953488372
30,1.5807345679078983,0.7184750743625451,1.7361549028130465,0.6744186060373173
31,2.0293894366434944,0.3049853372871002,2.2541539170021236,0.29069767649783645
32,1.5897228106026076,0.6774193564118528,1.7537779808044434,0.627906976744186
