0,1,2,3,4
189,0.7076453566551208,0.75,0.5479618310928345,0.800000011920929
190,0.33297020196914673,0.9375,0.2223397046327591,1.0
191,0.998298168182373,0.5625,0.8523556590080261,0.800000011920929
192,0.22167202830314636,0.9375,0.13282978534698486,1.0
193,1.0661823749542236,0.625,0.9591184854507446,0.800000011920929
194,0.18429309129714966,0.9375,0.17854803800582886,1.0
195,1.0428944826126099,0.5625,0.7357153296470642,0.800000011920929
196,0.1908486932516098,0.9375,0.23520700633525848,0.800000011920929
197,1.0551660060882568,0.5625,0.5113043189048767,0.800000011920929
198,0.2860145568847656,0.9375,0.4246252179145813,0.800000011920929
199,1.009373664855957,0.5625,0.2592300474643707,1.0
200,0.47106170654296875,0.9375,0.6610029339790344,0.800000011920929
200,0.47106170654296875,0.9375,0.6610029339790344,0.800000011920929
