0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,3.4285826683044434,0.0,3.516984462738037,0.0
101,2.8495376110076904,0.0,2.644141912460327,0.0
102,4.0786566734313965,0.0,4.227930545806885,0.0
103,3.241109848022461,0.0,3.108116626739502,0.0
104,2.343669891357422,0.0,2.3349146842956543,0.0
105,3.896224021911621,0.0,3.8244996070861816,0.0
106,2.340794801712036,0.0,2.2777960300445557,0.0
107,4.661496639251709,0.0,4.722317695617676,0.0
108,2.220400810241699,0.0,2.137600898742676,0.0
109,4.52174186706543,0.0,4.667641639709473,0.0
110,2.828855037689209,0.0,2.7072243690490723,0.0
111,3.473015069961548,0.0,3.532297372817993,0.0
112,3.057903289794922,0.0,2.8480334281921387,0.0
113,3.4685752391815186,0.0,3.6113266944885254,0.0
114,3.178983211517334,0.0,2.934079647064209,0.0
115,2.661893367767334,0.0,2.7141785621643066,0.0
116,3.519139289855957,0.0,3.3239247798919678,0.0
117,2.8030786514282227,0.0,2.862766742706299,0.0
118,3.0968263149261475,0.0,2.9337704181671143,0.0
119,3.3701395988464355,0.0,3.4585587978363037,0.0
120,2.838707685470581,0.0,2.7342183589935303,0.0
120,2.83870792388916,0.0,2.7342183589935303,0.0
121,2.7271831035614014,0.019607843831181526,2.7257907390594482,0.0
121,2.727182626724243,0.019607843831181526,2.7257907390594482,0.0
122,2.2329797744750977,0.05882352963089943,2.07891583442688,0.0
122,2.2329792976379395,0.05882352963089943,2.078916072845459,0.0
123,3.485530138015747,0.0,3.5198826789855957,0.0
123,3.485530138015747,0.0,3.5198824405670166,0.0
124,1.8562839031219482,0.29411765933036804,1.6687490940093994,0.3076923191547394
124,1.8562840223312378,0.29411765933036804,1.6687489748001099,0.3076923191547394
125,4.734124660491943,0.0,4.908141136169434,0.0
125,4.73412561416626,0.0,4.908141613006592,0.0
126,1.9775100946426392,0.2549019753932953,1.7751044034957886,0.3076923191547394
126,1.9775100946426392,0.2549019753932953,1.7751044034957886,0.3076923191547394
127,4.3034162521362305,0.0,4.481903076171875,0.0
127,4.303416728973389,0.0,4.481903553009033,0.0
128,2.0650315284729004,0.19607843458652496,1.8770428895950317,0.3076923191547394
128,2.0650315284729004,0.19607843458652496,1.8770432472229004,0.3076923191547394
129,3.643212080001831,0.0,3.7915689945220947,0.0
129,3.643211603164673,0.0,3.7915687561035156,0.0
130,2.220285177230835,0.1568627506494522,2.045093536376953,0.07692307978868484
130,2.220285415649414,0.1568627506494522,2.045093536376953,0.07692307978868484
131,3.319249391555786,0.0,3.5103580951690674,0.0
131,3.3192498683929443,0.0,3.5103580951690674,0.0
132,2.957773447036743,0.0,2.8596975803375244,0.0
132,2.957772970199585,0.0,2.8596975803375244,0.0
133,2.5283212661743164,0.0,2.6213629245758057,0.0
133,2.5283212661743164,0.0,2.6213629245758057,0.0
