0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2935958271871972,0.002770083102493075,2.292437867803888,0.0
1,1.0348254277105147,1.0,1.0485376355412241,1.0
2,1.141901228896799,0.6288088659170261,1.149374822993855,0.6153846081796583
3,0.7531243128459539,1.0,0.7692085969579089,1.0
4,1.9552889368870912,0.0,1.94161464879801,0.0
5,0.2235848674153357,1.0,0.23291694839577098,1.0
6,3.171131867120801,0.0,3.1221916570768253,0.0
7,0.4366175102229924,1.0,0.4499322742551238,1.0
8,1.8976297586578412,0.0,1.873697273023836,0.0
9,0.4815550448161413,0.997229916897507,0.49589738446277576,0.989010989010989
10,2.277152532355607,0.0,2.2255177000066735,0.0
11,1.7524092441780745,0.0,1.75737945326082,0.0
12,1.815876970330764,0.0,1.7889623183470507,0.0
13,0.715728716837072,0.975069253233331,0.7538147935500512,0.956043962593917
14,1.802978005765878,0.00554016620498615,1.8038970991805359,0.01098901098901099
15,0.4660441756578694,1.0,0.4965060952600542,1.0
16,2.7469839461952694,0.0,2.729096370738941,0.0
17,0.34408694811144697,1.0,0.3702796494567787,1.0
18,1.8660381002109137,0.0,1.864890347470294,0.0
19,0.511750988352662,0.9889196702317848,0.5423838581357684,0.98901099556095
20,1.5475323560165237,0.0,1.5660328707852207,0.0
21,0.6249264275598394,0.8587257640843906,0.6711986844356244,0.8791208876358284
22,1.85481938661961,0.0,1.8618883890110058,0.0
23,0.5095750227199036,0.8808864262625782,0.5598431832187778,0.9120879140529004
24,2.029765918314292,0.0,2.01187871838664,0.0
25,0.8531629530676844,0.6177285349930423,0.9496847679326822,0.5164835112435477
26,1.5360090032508829,0.0,1.5335720777511597,0.0
27,3.056149183548058,0.013850415409271738,3.225966367092761,0.03296703313078199
28,0.7866545882581674,0.9833795013850416,0.8228312684939458,0.989010989010989
29,1.3876400419879817,0.00554016620498615,1.417526656454736,0.0
30,0.9012051713433622,0.8614958471868838,0.9498292188068013,0.8571428656578064
31,1.2849094517673483,0.3601108016730015,1.3437921201789773,0.23076922913174053
32,0.9225958750848955,0.8614958427289187,0.9695193964046437,0.8461538435338618
33,1.3197528302174195,0.3074792227256331,1.41070283638252,0.20879120715371854
34,0.9689808922130976,0.5429362882537525,1.0093213627626607,0.4285714252964481
35,1.400328830338581,0.2603878108087999,1.521465336883461,0.20879120698996953
36,1.1152549480137073,0.03324099712672326,1.1505771154885764,0.04395604411979298
37,1.3376091702162725,0.43213296423658437,1.4714395999908447,0.29670329965077913
38,1.180537882604097,0.10803324068764901,1.2234345294617035,0.1648351651626629
39,1.1448140581889166,0.5401662033350514,1.2739708397414657,0.37362637428136974
