0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,2.980038831483072,0.11940298551943765,3.0146493911743164,0.11764705926179886
81,3.2107538180564767,0.134328358653766,3.1792266368865967,0.11764705926179886
82,3.0372066640142186,0.11940298507462686,3.049367666244507,0.11764705926179886
83,2.5912394648167623,0.13432835820895522,2.5658652782440186,0.11764705926179886
84,3.251084708455783,0.11940298551943765,3.2563552856445312,0.11764705926179886
85,2.479498920155995,0.134328358653766,2.394306182861328,0.11764705926179886
86,3.8557260943882503,0.11940298507462686,3.8803086280822754,0.11764705926179886
87,2.392967725867656,0.13432835820895522,2.2850453853607178,0.11764705926179886
88,4.02550807639734,0.11940298507462686,4.080162525177002,0.11764705926179886
89,2.728285522603277,0.134328358653766,2.685370445251465,0.11764705926179886
90,3.5344887277973234,0.11940298507462686,3.598006248474121,0.11764705926179886
91,3.2807674834977334,0.13432835820895522,3.2557425498962402,0.11764705926179886
92,2.370730353825128,0.11940298551943765,2.404766082763672,0.11764705926179886
93,3.727305796608996,0.13432835820895522,3.7273361682891846,0.11764705926179886
94,2.3516929718985486,0.11940298507462686,2.3882620334625244,0.11764705926179886
95,3.9454088709247648,0.13432835820895522,4.022604942321777,0.11764705926179886
96,2.2637299281447683,0.11940298507462686,2.30708909034729,0.11764705926179886
97,3.196201634051195,0.13432835820895522,3.2070674896240234,0.11764705926179886
98,2.5559327175368125,0.11940298596424843,2.5857818126678467,0.11764705926179886
99,2.782618109859637,0.13432835820895522,2.7208588123321533,0.11764705926179886
100,3.006909128445298,0.11940298551943765,3.086376667022705,0.11764705926179886
100,3.0069228108249493,0.11940298507462686,3.086376905441284,0.11764705926179886
101,2.5840933999018882,0.13432835820895522,2.5026090145111084,0.11764705926179886
101,2.5840947289965044,0.13432835820895522,2.5026090145111084,0.11764705926179886
102,3.6202614876761365,0.11940298507462686,3.7379651069641113,0.11764705926179886
102,3.6202716258034777,0.11940298596424843,3.7379653453826904,0.11764705926179886
103,2.8553076502102526,0.13432835820895522,2.859485149383545,0.11764705926179886
103,2.8553168417802497,0.13432835820895522,2.859485626220703,0.11764705926179886
104,2.105017667386069,0.11940298507462686,2.10485577583313,0.11764705926179886
104,2.1050119400024414,0.11940298507462686,2.10485577583313,0.11764705926179886
105,3.3986009910925112,0.134328358653766,3.4204022884368896,0.11764705926179886
105,3.398614509781795,0.13432835820895522,3.4204025268554688,0.11764705926179886
106,2.1053124719591283,0.13432835820895522,2.0670180320739746,0.11764705926179886
106,2.1053104400634766,0.13432835820895522,2.0670177936553955,0.11764705926179886
107,3.9972759823300947,0.13432835820895522,4.092484951019287,0.11764705926179886
107,3.9972692318816683,0.13432835820895522,4.092485427856445,0.11764705926179886
108,1.9897008707274253,0.13432835820895522,1.9606424570083618,0.11764705926179886
108,1.9897026962308741,0.13432835820895522,1.960642695426941,0.11764705926179886
109,3.8539554218747725,0.134328358653766,3.9774866104125977,0.11764705926179886
109,3.8539658660319316,0.13432835820895522,3.9774866104125977,0.11764705926179886
110,2.4728237728574385,0.13432835820895522,2.5189576148986816,0.11764705926179886
110,2.472824452528313,0.13432835820895522,2.5189576148986816,0.11764705926179886
111,2.9749682999368923,0.13432835820895522,3.0659425258636475,0.11764705926179886
111,2.974969717993665,0.13432835820895522,3.0659420490264893,0.11764705926179886
112,2.7552608554042988,0.134328358653766,2.684980869293213,0.11764705926179886
