0,1,2,3,4
48,8.26076818580058,0.0,8.282505989074707,0.0
49,3.4767503809573044,0.0,3.504009246826172,0.0
50,6.241407081262389,0.0,6.392848491668701,0.0
51,3.6972149948575606,0.0,3.637216567993164,0.0
52,6.819455139672578,0.0,7.1185302734375,0.0
53,3.550946271241601,0.0,3.3934173583984375,0.0
54,6.30810047975227,0.0,6.815713882446289,0.0
55,3.987354335500233,0.0,3.741227865219116,0.0
56,4.831643296711481,0.0,5.261905670166016,0.0
57,4.477567729665272,0.0,4.230220317840576,0.0
58,4.735320205119119,0.0,5.144626617431641,0.0
59,4.824508118985304,0.0,4.595602512359619,0.0
60,4.571334205456634,0.0,4.944895267486572,0.0
61,4.89972757225606,0.0,4.698007583618164,0.0
62,4.42901591400602,0.0,4.7632904052734375,0.0
63,4.8202590444194735,0.0,4.654269695281982,0.0
64,4.623716162211859,0.0,4.916907787322998,0.0
65,4.403260159848341,0.0,4.2818756103515625,0.0
66,5.38526887324319,0.0,5.468494415283203,0.0
67,3.645131047092267,0.0,3.6691737174987793,0.0
68,6.597615177951642,0.0,6.498049259185791,0.0
69,3.428756358018562,0.0,3.5585501194000244,0.0
70,5.72798470596769,0.0,5.7200927734375,0.0
71,3.7939718801583817,0.0,3.875802516937256,0.0
72,5.956905856061337,0.0,5.828370094299316,0.0
73,3.8060942301109657,0.0,3.99863338470459,0.0
74,6.140055421573012,0.0,5.790100574493408,0.0
75,4.912723430946691,0.0,5.463764667510986,0.0
76,4.426452473028382,0.0,4.072489261627197,0.0
77,6.587191275696256,0.0,7.076301574707031,0.0
78,3.0680546831728805,0.0,2.8484816551208496,0.0
79,5.582300869386588,0.0,5.798087120056152,0.0
80,3.8317489624023438,0.0,3.501840591430664,0.0
81,4.950172146754478,0.0,5.1735639572143555,0.0
82,4.216878542259558,0.0,3.8642587661743164,0.0
83,4.474229083132388,0.0,4.753939628601074,0.0
84,4.65787211105005,0.0,4.330611228942871,0.0
85,4.1449878678393,0.0,4.3455729484558105,0.0
86,5.255507881961652,0.0,4.8638787269592285,0.0
87,3.9676547335154972,0.0,4.2533392906188965,0.0
88,5.245422726246848,0.0,4.82306432723999,0.0
89,4.338862789210989,0.0,4.710777759552002,0.0
90,4.797776172410196,0.0,4.405060291290283,0.0
91,5.076720956546157,0.0,5.413856506347656,0.0
92,3.4144198538652106,0.0,3.212074041366577,0.0
93,5.954800669826678,0.0,6.428585529327393,0.0
94,3.4542073740887997,0.0,3.1367335319519043,0.0
95,6.145177649028265,0.0,6.5040717124938965,0.0
96,3.341473084777149,0.014925373134328358,3.043038845062256,0.0
97,5.086305561350353,0.0,5.375946998596191,0.0
98,3.886136126162401,0.0,3.583897352218628,0.0
99,4.682318940091489,0.0,4.903355121612549,0.0
100,4.219564914703369,0.0,3.8542399406433105,0.0
101,4.525969718819234,0.0,4.870548725128174,0.0
102,4.767773443193578,0.0,4.32662296295166,0.0
103,4.4777521410984775,0.0,4.916479587554932,0.0
104,3.553579444315896,0.0,3.3380353450775146,0.0
105,5.290763427962118,0.0,5.620352268218994,0.0
106,3.4615279204809846,0.0,3.2723355293273926,0.0
107,5.784506997065757,0.0,5.815587520599365,0.0
108,3.395085277842052,0.0,3.3284687995910645,0.0
109,5.085274091407435,0.0,4.907771110534668,0.0
110,3.8717938252349398,0.0,4.123134613037109,0.0
111,4.292189064310558,0.0,4.067427635192871,0.0
112,4.5815957375426795,0.0,4.903556823730469,0.0
113,4.070560921483965,0.0,3.677114248275757,0.0
114,4.9307632730967965,0.0,5.4559502601623535,0.0
115,3.540419454005227,0.014925373134328358,3.2352378368377686,0.0
116,5.051544780161843,0.0,5.394163131713867,0.0
117,3.812357169478687,0.014925373134328358,3.5041098594665527,0.0
118,4.544439977674342,0.0,4.902133464813232,0.0
119,4.436645938389337,0.0,4.16705846786499,0.0
120,3.899469254621819,0.0,4.124117851257324,0.0
121,4.321733915983741,0.0,4.271502494812012,0.0
122,3.977476895745121,0.0,4.101969242095947,0.0
123,4.875710565652421,0.0,4.744685173034668,0.0
124,3.589914727566847,0.0,3.6621923446655273,0.0
125,5.667919585953897,0.0,5.399153232574463,0.0
126,3.418199674407048,0.029850746268656716,3.5593655109405518,0.0
127,5.452111763740653,0.0,5.131770610809326,0.0
128,3.6478420015591295,0.0,3.8097543716430664,0.0
129,4.781147480010986,0.0,4.495347023010254,0.0
130,3.95272750640983,0.0,4.141958713531494,0.0
131,4.396008363410608,0.0,4.032111644744873,0.0
132,4.945321631075731,0.0,5.180838584899902,0.0
133,3.3665569397940565,0.0,3.05454421043396,0.0
134,4.618727299704481,0.0,4.856487274169922,0.0
135,3.6935240937702694,0.0,3.5123746395111084,0.0
136,5.03297908270537,0.0,5.175269603729248,0.0
137,3.3515535432900956,0.0,3.154820680618286,0.0
138,5.527752862047794,0.0,5.595331192016602,0.0
139,3.2923464828462743,0.0,3.143577814102173,0.0
140,4.777456714146173,0.0,4.824973106384277,0.0
141,3.387902128162669,0.01492537357913914,3.3973162174224854,0.0
142,4.302156523092469,0.0,4.361995697021484,0.0
143,3.7418217872505757,0.014925373134328358,3.710317850112915,0.0
144,4.059656136071504,0.014925373134328358,4.069003105163574,0.0
145,3.960272835261786,0.014925373134328358,3.930345058441162,0.0
146,3.7774050947445543,0.014925373134328358,3.7011988162994385,0.0
147,4.226247428068474,0.0,4.277770519256592,0.0
148,3.5045808251224346,0.014925373134328358,3.339071750640869,0.0
149,4.36752041418161,0.0,4.5380120277404785,0.0
150,3.450517259426971,0.0,3.228059768676758,0.0
151,4.571646423482183,0.0,4.863801956176758,0.0
152,3.531031163770761,0.014925373134328358,3.220810651779175,0.0
153,4.580828688037929,0.0,5.052117824554443,0.0
154,3.5871680138716058,0.014925373134328358,3.2645552158355713,0.0
155,4.287645653112611,0.0,4.797573089599609,0.0
156,3.7188880692667037,0.014925373134328358,3.442612648010254,0.0
157,4.118603318484862,0.014925373134328358,4.433090686798096,0.0
158,3.6044474822371755,0.0,3.519066095352173,0.0
159,4.103563564926831,0.014925373134328358,4.247195720672607,0.0
160,3.640725420482123,0.01492537357913914,3.6296896934509277,0.0
161,4.002783056515367,0.014925373134328358,3.990933656692505,0.0
162,3.69689673452235,0.014925373134328358,3.7888121604919434,0.0
163,4.15528500258033,0.0,4.011969089508057,0.0
164,3.6937900407990414,0.014925373134328358,3.918534755706787,0.0
165,4.3599600720761424,0.0,4.08543062210083,0.0
166,3.5741080027907643,0.029850746268656716,3.9230902194976807,0.0
167,4.018551694813059,0.014925373134328358,3.766824722290039,0.0
168,3.922040063943436,0.014925373134328358,4.253454208374023,0.0
169,3.7316158209274066,0.014925373134328358,3.5049753189086914,0.0
170,4.1201833789028335,0.014925373134328358,4.458136081695557,0.0
171,3.6470533164579475,0.029850746268656716,3.3907716274261475,0.0
172,4.3130645324934775,0.014925373134328358,4.6633124351501465,0.0
173,3.469630817868816,0.014925373134328358,3.2506773471832275,0.0
174,4.420079380718629,0.0,4.6034369468688965,0.0
175,3.2928004478340718,0.029850746268656716,3.255579948425293,0.0
176,4.51712692317678,0.0,4.541901588439941,0.0
177,3.432663362417648,0.029850746713467498,3.535043954849243,0.0
178,4.152531574021524,0.0,3.9683213233947754,0.0
179,3.8256498913266768,0.014925373134328358,4.142465114593506,0.0
180,3.536424394863755,0.014925373134328358,3.2700037956237793,0.0
181,4.427180076712992,0.0,4.871969699859619,0.0
182,3.009479697070905,0.04477611940298507,2.7833304405212402,0.11764705926179886
183,5.273835196423886,0.0,5.659911632537842,0.0
184,2.866018184975012,0.05970149253731343,2.621413469314575,0.11764705926179886
185,5.4867056732747095,0.0,5.685357570648193,0.0
186,2.816606781375942,0.05970149298212422,2.6652119159698486,0.05882352963089943
187,4.933097298465558,0.0,4.90069580078125,0.0
188,3.2100390142469264,0.04477611940298507,3.154176712036133,0.05882352963089943
189,4.521884067734676,0.0,4.348476409912109,0.0
190,3.537510259827571,0.014925373134328358,3.5904760360717773,0.05882352963089943
191,4.089401067192875,0.014925373134328358,3.808814525604248,0.0
192,3.9737012706585784,0.014925373134328358,4.266993045806885,0.0
193,3.485709087172551,0.014925373134328358,3.2264373302459717,0.0
194,4.27017821482758,0.014925373134328358,4.610569477081299,0.0
195,3.247533670112268,0.029850746268656716,3.058702230453491,0.0
196,4.530883226821672,0.0,4.670996189117432,0.0
197,3.2355588763507446,0.04477611940298507,3.1667380332946777,0.05882352963089943
198,4.528397154452196,0.0,4.428171157836914,0.0
199,3.4164789150010293,0.029850746268656716,3.5722100734710693,0.05882352963089943
200,4.064595642374523,0.0,3.8230209350585938,0.0
