0,1,2,3,4
176,3.4939399042227164,0.0,3.511813666369464,0.0
177,2.034781744048864,0.2696245738874116,1.9743860927787986,0.24324324485417959
178,3.7465662142522507,0.0,3.7893040244643754,0.0
179,2.374896348133022,0.184300341958072,2.29761930091961,0.21621621641758326
180,3.3202726995578806,0.0,3.3517450899691195,0.0
180,3.3202728183603125,0.0,3.351745025531666,0.0
181,2.8312096831741593,0.13310580255635363,2.7647969593872896,0.12162162182298866
181,2.8312096929387427,0.13310580213042453,2.7647953355634534,0.12162162182298866
182,2.2037633165157695,0.05802047735798481,2.1634539655736975,0.06756756756756757
182,2.203763258741984,0.058020477898342616,2.1634453116236507,0.0675675677689346
183,3.5651969649279076,0.04095563148196037,3.5331265088674186,0.04054054054054054
183,3.5651968957621083,0.04095563148196037,3.5331302333522485,0.04054054054054054
184,1.7003836672460666,0.2832764489862292,1.638697115150658,0.2702702702702703
184,1.7003838409742804,0.28327645102051746,1.638709606351079,0.2702702710757384
185,4.456899307693638,0.0,4.472587069949588,0.0
185,4.456899415104056,0.0,4.472580123592067,0.0
186,1.7390486774997906,0.2832764513256607,1.6710452485728908,0.2702702704716373
186,1.7390487470724476,0.2832764511730891,1.6710504132348138,0.27027027067300435
187,3.8958503272346263,0.0,3.922626121624096,0.0
187,3.8958501897167426,0.0,3.9226217398772367,0.0
188,1.8660104998956362,0.27645051041967633,1.791796919461843,0.33783783783783783
188,1.8660105092533619,0.2764505101145331,1.791806166236465,0.33783783944877416
189,3.9183724813493854,0.0,3.9661638478975036,0.0
189,3.918372517966573,0.0,3.966162874891951,0.0
190,2.0397637370503396,0.2218430036163981,1.9577236819911648,0.24324324364597733
190,2.039763615806762,0.2218430036163981,1.9577141774667275,0.24324324364597733
191,4.043434867273012,0.0,4.092424173612852,0.0
191,4.043435061750965,0.0,4.092422292039201,0.0
192,2.485487449698074,0.1331058015900667,2.412223519505681,0.12162162182298866
192,2.4854872869550166,0.1331058012849235,2.4122196339272164,0.12162162202435571
193,3.164160907471953,0.0,3.174051284790039,0.0
193,3.164160717062576,0.0,3.1740756550350704,0.0
194,2.702991634505601,0.12286689452852405,2.658162155666867,0.12162162182298866
194,2.7029917215731363,0.12286689343509413,2.6581525609299943,0.12162162182298866
195,2.313582612385929,0.03412969291540746,2.284315885724248,0.040540540741907584
195,2.3135827881484308,0.03412969299805042,2.2842987550271525,0.04054054054054054
196,3.26269077685099,0.023890785065578114,3.271459373267921,0.040540540741907584
196,3.2626907841744277,0.023890785065578114,3.2714596310177364,0.040540540741907584
197,1.82067121255113,0.27645051153853484,1.7683429202517948,0.2702702718812066
197,1.8206711808162337,0.27645051041967633,1.7683491610191964,0.2702702704716373
198,4.167546952543812,0.0,4.236743250408688,0.0
198,4.1675470208958965,0.0,4.2367415814786344,0.0
199,1.8704525358440933,0.29692832754333676,1.7997260609188594,0.3243243247270584
199,1.8704526404065076,0.29692832784848,1.7997154545139622,0.32432432593526067
200,4.19634176521171,0.0,4.269406866382909,0.0
200,4.196342098834978,0.0,4.2694182009310335,0.0
