0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2380545975938073,0.7545304766793227,2.235988052267777,0.7631578978739286
1,1.6847386061654255,0.0,1.6780545648775602,0.0
2,1.1202349360338741,0.8896210860381213,1.1065933829859684,0.8881578915997556
3,1.8379452953228643,0.0,1.8323793599480076,0.0
4,0.8262327272181064,1.0,0.8014913264073824,1.0
5,2.9625563853262284,0.0,3.0112245961239466,0.0
6,0.730361604317409,0.9967051070840197,0.6993209594174435,1.0
7,1.6223209318651202,0.0,1.620179345733241,0.0
8,0.8191440553209535,0.8846787465659555,0.7894391856695476,0.8486842105263158
9,1.0510628889184415,0.4168039533805219,1.0422483117956864,0.40131578790514094
10,1.9467526817636003,0.37067545231131,1.9226559400558472,0.375
11,0.1820815189862762,1.0,0.18526551284288106,1.0
12,3.9324777436609915,0.0,4.040872649142616,0.0
13,1.3330579153591955,0.5864909380625264,1.3077750205993652,0.572368417915545
14,0.3837675755165358,1.0,0.3999713016183753,1.0
15,1.8629318228270706,0.258649093560764,1.9208240258066278,0.17105263079467573
16,0.21048551903426943,0.9884678747940692,0.24919903592059486,0.993421052631579
17,2.4787839806256615,0.009884678747940691,2.5892166714919242,0.013157894932910016
18,0.41325858834351503,0.9456342668863262,0.46263287569347183,0.9210526315789473
19,1.0421190947245138,0.6425041193035133,1.1088139948092008,0.5921052631578947
20,0.38087874565034174,0.9209225701146699,0.44312508012119095,0.9013157894736842
21,0.4761563318565218,0.8270181206344969,0.5455109649582913,0.7828947399791918
22,0.3928692928550664,0.8929159804270335,0.4618466418040426,0.8750000031370866
23,0.4454136690158624,0.8303130136486726,0.5190078129893855,0.7828947399791918
24,0.5106682331106416,0.8484349262576912,0.5907321164482519,0.8092105294528761
25,0.19932839478162015,0.9456342668863262,0.24490331191765635,0.9210526315789473
26,1.4679394441931408,0.5799011537034979,1.6556317178826583,0.47368421052631576
27,0.028695276261750714,0.9967051070840197,0.043313592084144294,0.9934210494944924
28,2.44050291303355,0.19769357461512974,2.557620324586567,0.13815789473684212
29,0.30450698095059275,1.0,0.3699030531080146,0.993421052631579
30,0.5505653954612757,0.8088962094984101,0.6424522588127538,0.7499999968629134
31,0.2299109642106972,0.9802306425041186,0.29577681500660746,0.9605263126523871
32,0.5907510066837612,0.808896211167733,0.7028252921606365,0.7236842105263158
33,0.16353686806888518,0.9835255354200988,0.2157121904586491,0.9802631547576502
34,0.8586107382467983,0.731466227936784,1.0054524007596468,0.6644736873476129
35,0.11730838354670825,0.9868204268631472,0.16002779493206426,0.9868421052631579
36,1.1276828724234265,0.6556836893963067,1.3030769699498226,0.5592105294528761
37,0.12542296720199175,0.970345962283246,0.16804816142508858,0.9605263126523871
38,0.9976939049348407,0.6688632626313551,1.1505632055433173,0.572368417915545
39,0.13986132776324792,0.9621087314662273,0.18622415081450813,0.9473684241897181
40,0.7958175833574826,0.7331136727254512,0.925601181231047,0.6776315789473685
41,0.20289336650630788,0.9341021402074635,0.2585867894323249,0.9144736873476129
42,0.6474428633488776,0.7677100498161756,0.7585102727538661,0.6973684210526315
43,0.2543039722045917,0.907742998450749,0.3121514955633565,0.8947368389681766
44,0.5119344846911642,0.8006589788777825,0.6032876686045998,0.7236842073892292
45,0.37618139936071643,0.8797364086649171,0.4442488362914638,0.8421052600208082
46,0.3304823262883961,0.8830313002061608,0.39684067744957774,0.8552631610318234
47,0.5556971791155845,0.851729818879085,0.6336769806711298,0.8092105231787029
48,0.23843760329376926,0.9242174630306501,0.2828257883849897,0.9078947337050187
49,0.5566094717044611,0.8649093907393969,0.6342543896875883,0.8157894768212971
50,0.20431440342002882,0.950576606358492,0.24164710625221855,0.947368417915545
51,0.7099717383133324,0.8072487649061338,0.7983421181377611,0.7302631547576502
52,0.09512698674908973,0.9917627677100495,0.12061530586920287,0.9868421021260714
53,1.4334271376372563,0.6210873138767098,1.5651788021388806,0.5789473652839661
54,0.056504347817312554,0.9983525535420099,0.07705124663679223,1.0
55,1.7678892710652736,0.5535420088045286,1.888215096373307,0.4868421021260713
56,0.13086304920410993,0.9934102126951077,0.16794787190462412,0.9868421021260714
57,0.8420407457838734,0.7561779231373129,0.9521534066451224,0.697368417915545
58,0.16069143687726245,0.9736408566721582,0.20199501671289144,0.9736842105263158
59,0.692912356661022,0.7742998340770086,0.7846750177835163,0.7039473652839661
60,0.17366411733322915,0.9703459624796369,0.21181125311475052,0.9605263189265603
61,0.6372214457544896,0.7973640844888703,0.7206392476433202,0.7302631610318234
62,0.19796783070784227,0.9654036229092756,0.23391032532641762,0.9605263126523871
63,0.600103900253871,0.8088962097929966,0.6705158133255807,0.743421052631579
64,0.1960969623270302,0.955518944161335,0.226438139614306,0.9605263189265603
65,0.6022876429400688,0.8088962110695376,0.6636766916827151,0.7434210557686655
66,0.27207762540565095,0.9011532126187886,0.294559121131897,0.8881578915997556
67,0.4840706037925142,0.8797364072901805,0.5297283185155768,0.8486842136634024
68,0.2976242604080888,0.8896210875110532,0.31517312558073746,0.868421052631579
69,0.39319405627407783,0.9159802307406996,0.42620160862019185,0.9210526315789473
70,0.28284072669766097,0.9143327842827095,0.2957966813915654,0.9013157863365976
71,0.3414734769397748,0.9357495882365809,0.37129152448553787,0.9407894768212971
72,0.3499805537931609,0.8945634253138962,0.3636750594565743,0.8815789505055076
73,0.22768114816514035,0.9752883016572164,0.24655259518246903,0.9802631578947368
74,0.6860208778444192,0.8006589787795869,0.7115184037308944,0.7631578915997556
75,0.06348283597478364,1.0,0.07291971656836961,1.0
76,1.9843003298148292,0.47116968629780476,2.01568225182985,0.47368420738922923
77,0.049913319051756694,0.9983525535420099,0.06165196040743276,1.0
78,1.4630922467940328,0.6342668853442398,1.5331027696007176,0.5855263126523871
79,0.12586526945847068,0.9686985172981878,0.1457608224529969,0.9671052600208082
80,0.7877688549299413,0.7808896212837055,0.8499978278812609,0.7302631578947368
81,0.14775290810295935,0.9621087299932954,0.17171038687229156,0.9605263126523871
82,0.6254462247232628,0.8154859954285661,0.6681720959512811,0.7828947337050187
83,0.17521238977571296,0.9686985159234514,0.19788521841952675,0.9736842105263158
84,0.5458805387750685,0.8237232277185167,0.5678358360340721,0.8092105231787029
85,0.19344642666311201,0.970345962283246,0.21122991019173673,0.9671052600208082
86,0.5734748549673467,0.8138385490687714,0.588365796365236,0.8026315789473685
87,0.1616095681314217,0.985172981878089,0.17400281680257698,0.993421052631579
88,0.7485850503456455,0.7924217466860273,0.7631791547725075,0.7500000031370866
89,0.116547692168191,0.9884678747940692,0.12834784898318743,0.993421052631579
90,1.0749184085666839,0.7001647451367763,1.0896079853961342,0.6578947337050187
91,0.09209864781755199,0.985172981878089,0.10123091700829957,0.993421052631579
92,0.8939354001395589,0.8023064255321635,0.9128112510630959,0.7828947399791918
93,0.09940457976188455,0.9785831945731965,0.103067652175301,0.993421052631579
94,1.1382723380941928,0.7067545311651277,1.1682897053266827,0.6710526315789473
95,0.08613755873096048,0.9835255354200988,0.09257000841592487,1.0
96,0.9309178251018241,0.7611202639842152,0.9523584560344094,0.7236842136634024
97,0.1337129593239192,0.9769357481152064,0.14436665138131693,0.9802631547576502
98,0.6639252850015631,0.8204283348025364,0.6821197490943106,0.8092105263157895
99,0.12822844768081113,0.9769357496863339,0.1392893108882402,0.9868421052631579
100,0.8087065749152684,0.7957166394056167,0.8140456456887094,0.7763157863365976
101,0.09529508024306824,0.9901153212520593,0.10567242926672886,0.993421052631579
102,1.1634054969523648,0.7034596366780201,1.1691315425069708,0.6710526315789473
103,0.09834310160781053,0.985172981878089,0.10785566897768724,0.9868421052631579
104,0.7742429396269546,0.8072487632368109,0.783497132753071,0.8092105294528761
105,0.13600945664198433,0.9604612835353054,0.14014796206825658,0.9736842105263158
106,0.6360133187185598,0.8352553543973794,0.6516518498721876,0.8289473684210527
107,0.16899584363869818,0.937397034694571,0.16509512302122617,0.9473684241897181
108,0.49079552101342644,0.8863261944968776,0.49371274207767685,0.8552631547576502
109,0.28788195739468003,0.9143327828097776,0.27522511623407664,0.8881578978739286
110,0.2343648738385818,0.9538714993726677,0.23654688267331375,0.9736842073892292
111,0.4818092813405409,0.8813838538463662,0.4638363562132183,0.8618421084002444
112,0.11754930421980052,0.9802306410311867,0.11561999764097364,0.993421052631579
