0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,3.785990283667405,0.0,3.7880030328577217,0.0
21,3.6702794405913437,0.0,3.6738334352319892,0.0
22,3.292651136065717,0.0,3.2937287417325107,0.0
23,3.5402952927287363,0.0,3.5429550300944936,0.0
24,3.0822921235366225,0.0,3.0873728448694404,0.0
25,4.004309405805377,0.0,3.9897582964463667,0.0
26,2.7653352269074247,0.0,2.780678467317061,0.0
27,5.423517971785468,0.0,5.39693732695146,0.0
28,2.938478024574361,0.0,2.9553779038515957,0.0
29,3.549601147777245,0.0,3.5706929727034136,0.0
30,3.5895582292427797,0.0,3.6111848137595435,0.0
31,3.4569700076486716,0.0,3.4607008803974497,0.0
32,3.2308750975598644,0.0,3.244794086976485,0.0
33,3.570416240081244,0.0,3.5556577985936944,0.0
34,3.064214141513105,0.0,3.080739281394265,0.0
35,3.8329075945653948,0.0,3.808219216086648,0.0
36,3.0491169651207977,0.0,3.064830346540971,0.0
37,3.897476461688819,0.0,3.878286990252408,0.0
38,2.9663661310257012,0.0,2.9742007038810034,0.0
39,4.005839495811598,0.0,3.9856288216330786,0.0
40,2.904391849931873,0.0,2.9087092876434326,0.0
40,2.904391938172201,0.0,2.90870941768993,0.0
41,2.936332457260729,0.0,2.9151775403456255,0.0
41,2.9363325025687437,0.0,2.9151774753223765,0.0
42,2.6677011632410235,0.0,2.666936831040816,0.0
42,2.667701177664923,0.0,2.666937004436146,0.0
43,2.6440509869110542,0.0,2.631787820295854,0.0
43,2.6440509332880855,0.0,2.6317877769470215,0.0
44,3.225449348938423,0.0,3.224977059797807,0.0
44,3.2254493879677986,0.0,3.2249771031466397,0.0
45,2.022596131015927,0.03629893234456986,2.019036737355319,0.06818181818181818
45,2.0225962327468436,0.03629893242676487,2.0190366289832373,0.06818181818181818
46,4.602448559486144,0.0,4.607967463406649,0.0
46,4.602448534032204,0.0,4.607967116615989,0.0
47,1.525435028890698,0.6199288253258132,1.5279320803555576,0.6335227272727273
47,1.5254350402601249,0.6199288251561202,1.5279322104020552,0.6335227272727273
48,6.594618189462139,0.0,6.6179797432639385,0.0
48,6.59461805845919,0.0,6.617979526519775,0.0
49,1.9873658989672134,0.028469750849907934,1.9949175227772107,0.03977272727272727
49,1.9873659206879097,0.028469750849907934,1.9949176094748757,0.03977272727272727
50,4.000888118879651,0.0,3.9987338239496406,0.0
50,4.000888157060562,0.0,3.9987339973449707,0.0
51,1.5478196951842393,0.313879003940528,1.5630960789593784,0.3380681818181818
51,1.5478197204684871,0.3138790033678143,1.5630961656570435,0.3380681818181818
52,5.013289923684877,0.0,4.995248621160334,0.0
52,5.013290020070467,0.0,4.995248577811501,0.0
53,1.8557810382910895,0.09608540937993874,1.882324836470864,0.08522727272727272
53,1.8557810387153217,0.09608540933751551,1.8823246955871582,0.08522727272727272
54,4.076004724400748,0.0,4.042571457949552,0.0
54,4.0760047223644325,0.0,4.042571544647217,0.0
55,2.367597532611725,0.019217081850533807,2.395113294774836,0.022727272727272728
55,2.36759742146285,0.019217081810762024,2.395113143053922,0.022727272727272728
56,2.749716148851605,0.0,2.722308939153498,0.0
56,2.7497161009981963,0.0,2.722308960827914,0.0
57,2.919209700207693,0.0,2.948891271244396,0.0
57,2.919209514903004,0.0,2.9488910978490654,0.0
58,2.3020186950303483,0.13523131649265085,2.264627066525546,0.11931818181818182
58,2.302018634959048,0.13523131681082512,2.2646272399208764,0.11931818181818182
59,3.2446463965012087,0.0,3.2755246379158716,0.0
59,3.24464634695087,0.0,3.2755248329856177,0.0
60,2.2133089050279393,0.18505338091018786,2.179508859461004,0.17329545454545456
60,2.213308914021665,0.18505338050716713,2.1795088811354204,0.17329545454545456
61,3.2732299124218813,0.0,3.302382642572576,0.0
61,3.273229713541757,0.0,3.3023827509446577,0.0
62,2.2095591792856673,0.158007117405905,2.1799521229483863,0.13352272727272727
62,2.2095590845970072,0.15800711716197138,2.1799518411809746,0.13352272727272727
63,3.085910721605783,0.0,3.1107990091497246,0.0
63,3.0859107277147286,0.0,3.1107989224520596,0.0
64,2.363786748974349,0.04128113871049202,2.340769334272905,0.056818181818181816
64,2.3637866773639287,0.041281138750263804,2.3407693125984887,0.056818181818181816
65,2.6282082522042707,0.0007117437722419929,2.6470794027501885,0.002840909090909091
65,2.628208269682643,0.0007117437722419929,2.6470792293548584,0.002840909090909091
66,3.2257315482957507,0.0,3.2396090680902656,0.0
66,3.2257315245387392,0.0,3.2396090680902656,0.0
67,1.7983199431802879,0.20071174394193494,1.7950285889885642,0.23011363636363635
67,1.798319968888768,0.20071174394193494,1.795028643174605,0.23011363636363635
68,4.869218409867473,0.0,4.917039481076327,0.0
68,4.869218324342232,0.0,4.917039481076327,0.0
69,1.8134598019284285,0.38932384286486804,1.8056191314350476,0.39204545454545453
69,1.8134597637475174,0.3893238429072913,1.8056192506443371,0.39204545454545453
70,3.9060804455305758,0.0,3.9286510077389805,0.0
70,3.9060803547448537,0.0,3.9286512461575596,0.0
71,1.7786027087859837,0.38790035629611846,1.7780844189903953,0.3835227272727273
