0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,2.967584637199383,0.0,2.9358898153399475,0.0
6,0.7215955236709444,0.9962779156327544,0.7401824711573006,1.0
7,1.617360051749066,0.0,1.612490226726721,0.0
8,0.8109097158346815,0.866004963074961,0.8142166279330112,0.8811881188118812
9,1.0464456672999758,0.41439205933149637,1.046079678700702,0.42574257543771576
10,1.9263646635169132,0.3647642677682209,1.8996905230059482,0.3861386140089224
11,0.18113326619635742,1.0,0.1912354531854686,1.0
12,3.9338150793506252,0.0,3.8965152938767234,0.0
13,1.3155379321971543,0.5769230776625887,1.3144820137779312,0.6089108910891089
14,0.3834747942002772,1.0,0.381364113623553,1.0
15,1.8628687894078106,0.2245657568977725,1.8445792268998553,0.2623762376237624
16,0.21209384072063578,0.9875930512217671,0.2071209285813983,0.9851485148514851
17,2.4884765621450344,0.004962779156327543,2.4654553621122153,0.009900990099009901
18,0.4091253413751758,0.9565756814947199,0.40073725935256127,0.9504950483246605
19,1.036266113037507,0.616625310913209,1.0296519558028419,0.6386138619762836
20,0.3674581456125226,0.9416873459484678,0.3651941666508665,0.9257425742574258
20,0.36745812904746006,0.9416873441736396,0.3651954410689892,0.9257425730771357
21,0.4621523696346851,0.8387096778630618,0.46882103044207735,0.8564356441545015
21,0.4621523581722534,0.8387096786025736,0.46882008975095085,0.8564356447446464
22,0.367739862455032,0.9094292795096083,0.37559287618882586,0.905940592879116
22,0.3677398753964871,0.9094292815802411,0.3755923267638329,0.905940594059406
23,0.4283199281461777,0.8399503717647296,0.44533370641788633,0.8415841584158416
23,0.4283199220821816,0.8399503735395578,0.4453330417670826,0.8415841572355516
24,0.4752627523897895,0.8535980151841421,0.4932976247060417,0.8762376237623762
24,0.47526275105866844,0.8535980151841421,0.49330027209650174,0.8762376237623762
25,0.1832507014200646,0.9590570721082001,0.1976616901926475,0.9405940594059405
25,0.18325070260328336,0.9590570729956142,0.19766196505268022,0.9405940582256506
26,1.466608706538198,0.5682382138432107,1.4429421944193321,0.594059405940594
26,1.4666087077214167,0.5682382132516014,1.4429426771579403,0.594059405940594
27,0.02773424053550802,0.9975186104218362,0.026559453734224386,1.0
27,0.02773424040147152,0.9975186095344222,0.026559155176181605,1.0
28,2.449860210158393,0.14888337457889955,2.418876666833859,0.23762376296638263
28,2.4498602923920965,0.14888337454192396,2.41887623130685,0.23762376252377387
29,0.3093500649071213,1.0,0.28863481926445916,1.0
29,0.3093500603960998,1.0,0.2886349665056361,1.0
30,0.5469105956572161,0.8151364756872873,0.5286253035658657,0.8217821788079668
30,0.5469105937344856,0.8151364776100177,0.5286247364365229,0.8217821788079668
31,0.22319442018977464,0.9813895791990881,0.2093573006072847,0.9653465346534653
31,0.22319442078138405,0.9813895781637717,0.20935759560601547,0.9653465346534653
32,0.5787729603185251,0.8114143922074557,0.5745067543322497,0.8267326726771818
32,0.5787729863493377,0.8114143914679439,0.5745081576970544,0.8267326738574717
33,0.15316636597843974,0.9863523564326852,0.14899715161559604,0.9752475235721852
33,0.153166374889556,0.9863523564326852,0.1489979651304755,0.9752475247524752
34,0.8466293020520553,0.7344913138053554,0.843719070205594,0.7475247530653926
34,0.8466292862265045,0.7344913138053554,0.8437162094777173,0.7475247530653926
35,0.10690269242999867,0.9875930521091811,0.10710907557813248,0.9752475247524752
35,0.10690269787465373,0.9875930521091811,0.10710930807681956,0.9752475247524752
36,1.124491134737029,0.6588089335940908,1.1131331212449782,0.6831683180119732
36,1.1244911437590719,0.6588089328545791,1.1131322383880615,0.6831683156513931
37,0.11225405932582046,0.9776674939444284,0.11491008202480797,0.9603960396039604
37,0.11225405673752943,0.9776674937965261,0.11491016586228173,0.9603960384236704
38,1.0007850051517817,0.6761786606412372,0.9834914974646993,0.693069306930693
38,1.000785031478399,0.6761786604933349,0.9834924629419157,0.6930693063405481
39,0.12652932405102046,0.9714640198511166,0.13118582633831125,0.9455445532751555
39,0.12652931713658586,0.971464020886433,0.1311866149748906,0.9455445544554455
40,0.7940595919086088,0.738213399060015,0.7838791930439448,0.7574257413939675
40,0.7940595664694055,0.738213399060015,0.7838797108961804,0.7574257425742574
41,0.18454943005707364,0.9478908179711467,0.19308480649891466,0.9306930693069307
41,0.18454944403384518,0.9478908190064631,0.19308590534890052,0.9306930693069307
42,0.6440668650359729,0.7679900745895897,0.6398857790644806,0.7673267320831223
42,0.6440668696209455,0.7679900741458826,0.6398878675876277,0.7673267332634123
43,0.23151401539446403,0.9280397013458366,0.24903580900466088,0.905940594059406
43,0.23151401827855975,0.928039703268567,0.2490360993559998,0.905940594059406
44,0.5038178566076028,0.8014888341906053,0.510749758765249,0.801980197429657
44,0.5038178607488685,0.8014888350780194,0.5107507741097177,0.801980197429657
45,0.34539440673574917,0.8846153847632869,0.3690781811676403,0.8811881194020262
45,0.34539440326004406,0.8846153838758729,0.36907683858777035,0.8811881182217361
46,0.31706781903508285,0.8908188588565987,0.3413336368480531,0.8811881176315912
46,0.3170678333816102,0.8908188579691847,0.3413336976329879,0.8811881176315912
47,0.5244421751860058,0.8573201004388019,0.5427760753301111,0.8712871287128713
47,0.5244422062454981,0.8573200985160714,0.54277569262108,0.8712871287128713
48,0.21821488288436872,0.9317617857130822,0.2554611610894156,0.9158415829781259
48,0.2182148757850562,0.9317617876358127,0.2554599300469502,0.9158415829781259
49,0.5423898371514256,0.8722084361329564,0.5602629639134549,0.8564356441545015
49,0.5423898266503592,0.8722084361329564,0.5602632277082689,0.8564356441545015
