0,1,2,3,4
162,2.0304575252532957,0.03000000014901161,1.952132225036621,0.03999999910593033
162,2.0304575300216676,0.03000000014901161,1.9521321058273315,0.03999999910593033
163,0.842266001701355,0.7900000023841858,0.8182826042175293,0.7599999904632568
163,0.8422660255432128,0.7900000095367432,0.8182826042175293,0.7599999904632568
164,2.285965642929077,0.040000000074505805,2.1785640716552734,0.11999999731779099
164,2.285965642929077,0.04000000014901161,2.1785640716552734,0.11999999731779099
165,0.9220762729644776,0.8399999976158142,0.9268950819969177,0.7599999904632568
165,0.9220762276649475,0.8399999928474426,0.9268949627876282,0.7599999904632568
166,2.018395309448242,0.19000000059604644,1.8322725296020508,0.36000001430511475
166,2.018395519256592,0.1900000011920929,1.8322725296020508,0.36000001430511475
167,0.8990138149261475,0.8399999904632568,0.8424569964408875,0.7599999904632568
167,0.8990137529373169,0.8400000095367431,0.8424569964408875,0.7599999904632568
168,1.5969841194152832,0.4899999952316284,1.3746590614318848,0.6000000238418579
168,1.5969843196868896,0.4900000023841858,1.3746589422225952,0.6000000238418579
169,0.9704675722122192,0.7400000071525574,0.8967039585113525,0.7200000286102295
169,0.9704676103591919,0.7400000095367432,0.8967040777206421,0.7200000286102295
170,1.4058767747879028,0.5700000071525574,1.1585848331451416,0.6000000238418579
170,1.4058767652511597,0.5700000023841858,1.1585848331451416,0.6000000238418579
171,1.1073751759529114,0.5900000047683716,1.0425931215286255,0.5600000023841858
171,1.1073753118515015,0.5899999976158142,1.0425931215286255,0.5600000023841858
172,1.258980565071106,0.5899999928474426,1.0099843740463257,0.5600000023841858
172,1.2589807081222535,0.5900000071525574,1.0099842548370361,0.5600000023841858
173,1.5946993494033814,0.07000000089406967,1.5556535720825195,0.07999999821186066
173,1.594699397087097,0.07000000014901162,1.5556533336639404,0.07999999821186066
174,1.0236020135879516,0.6899999904632569,0.8867800831794739,0.7200000286102295
174,1.0236018180847168,0.6900000071525574,0.8867801427841187,0.7200000286102295
175,1.7032015085220338,0.11000000029802322,1.6412818431854248,0.1599999964237213
175,1.7032016944885253,0.1100000000745058,1.6412817239761353,0.1599999964237213
176,0.9953680109977722,0.76,0.9519945383071899,0.7599999904632568
176,0.995367865562439,0.7599999952316284,0.9519944190979004,0.7599999904632568
177,2.05311990737915,0.020000000074505805,1.9535082578659058,0.07999999821186066
177,2.0531200885772707,0.020000000074505805,1.9535081386566162,0.07999999821186066
178,0.8532807064056397,0.8099999952316285,0.8501366972923279,0.7599999904632568
178,0.8532807493209839,0.8100000095367431,0.8501366376876831,0.7599999904632568
179,2.2410621547698977,0.01,2.0749638080596924,0.03999999910593033
179,2.241061878204346,0.01,2.0749635696411133,0.03999999910593033
180,0.7347856116294861,0.8200000047683715,0.7016963362693787,0.7599999904632568
180,0.7347857236862183,0.8199999928474426,0.7016963362693787,0.7599999904632568
181,1.8481849002838135,0.12000000029802323,1.6150397062301636,0.23999999463558197
181,1.848184690475464,0.12000000178813934,1.615039348602295,0.23999999463558197
182,0.7853645515441895,0.7899999952316284,0.7085607647895813,0.7200000286102295
182,0.7853645420074463,0.7900000047683716,0.7085607647895813,0.7200000286102295
183,1.7216556453704834,0.44,1.5333136320114136,0.5199999809265137
183,1.7216557741165162,0.4399999976158142,1.5333136320114136,0.5199999809265137
184,0.9395533037185669,0.7099999952316284,0.8784792423248291,0.7599999904632568
184,0.9395532631874084,0.7100000047683716,0.8784793615341187,0.7599999904632568
185,1.7542645025253296,0.4699999964237213,1.6843664646148682,0.5199999809265137
185,1.754264416694641,0.47,1.6843664646148682,0.5199999809265137
186,1.042343897819519,0.6599999952316284,0.9629089832305908,0.7599999904632568
186,1.0423438882827758,0.6599999976158142,0.9629089832305908,0.7599999904632568
187,1.463936710357666,0.5100000047683716,1.446442723274231,0.6000000238418579
187,1.4639366960525513,0.5100000023841857,1.446442723274231,0.6000000238418579
188,1.1010245323181151,0.6499999952316284,0.9811943769454956,0.7599999904632568
188,1.1010245704650878,0.6499999952316284,0.9811945557594299,0.7599999904632568
189,1.5022359657287598,0.3700000011920929,1.5024516582489014,0.36000001430511475
189,1.5022358083724976,0.37,1.5024516582489014,0.36000001430511475
190,1.2481659603118898,0.5400000095367432,1.0636048316955566,0.6000000238418579
190,1.2481661415100098,0.54,1.0636048316955566,0.6000000238418579
191,1.4265946054458618,0.29,1.4219752550125122,0.2800000011920929
191,1.4265944480895996,0.29,1.4219752550125122,0.2800000011920929
192,1.3527250957489014,0.5399999952316284,1.0796595811843872,0.6000000238418579
192,1.3527252769470215,0.54,1.0796594619750977,0.6000000238418579
193,1.2524482107162476,0.3299999988079071,1.223382830619812,0.4000000059604645
193,1.2524484062194825,0.3300000035762787,1.2233829498291016,0.4000000059604645
194,1.1515577030181885,0.63,0.9323621988296509,0.6000000238418579
194,1.1515577507019044,0.6299999952316284,0.9323621988296509,0.6000000238418579
195,1.5875766277313232,0.11000000178813935,1.5649397373199463,0.07999999821186066
195,1.5875764465332032,0.1100000023841858,1.5649396181106567,0.07999999821186066
196,1.0041523170471192,0.73,0.8994036316871643,0.7599999904632568
196,1.0041522693634033,0.7299999904632568,0.8994036316871643,0.7599999904632568
197,2.108167266845703,0.040000000074505805,2.0974295139312744,0.11999999731779099
197,2.1081673908233642,0.04000000089406967,2.0974297523498535,0.11999999731779099
198,0.9615243649482728,0.7900000047683716,0.9607974290847778,0.7599999904632568
198,0.9615242958068848,0.7899999928474426,0.9607974290847778,0.7599999904632568
199,2.5625673484802247,0.020000000074505805,2.5084433555603027,0.07999999821186066
199,2.5625672912597657,0.020000000074505805,2.5084431171417236,0.07999999821186066
200,0.8410325622558594,0.8300000023841858,0.8259095549583435,0.7599999904632568
200,0.8410325241088867,0.8300000047683715,0.8259097933769226,0.7599999904632568
