0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2559602131714693,0.20185810810810811,2.256863787367537,0.21283783824057192
1,1.6143155645679783,0.0,1.6192059871312734,0.0
2,1.475793355220073,0.0008445945945945946,1.4866854467907467,0.0
3,1.7539948418333724,0.0,1.7690550282194808,0.0
4,1.3801010041623503,0.005067567567567568,1.3768090106345512,0.0
5,3.1758843048198804,0.0,3.246278659717457,0.0
6,1.4641466495153066,0.05152027027027027,1.444892335582424,0.06081081086115257
7,2.502011486001917,0.0,2.529281029830108,0.0
8,1.2366822216961835,0.5413851351351351,1.2019896313950822,0.5878378394487742
9,3.333621308610246,0.0,3.364993172722894,0.0
10,0.5402040111052023,0.987331081081081,0.5170034105713303,0.9898648648648649
11,7.218649645109434,0.0008445945945945946,7.3414593000669734,0.0
12,0.43167666084057577,0.9983108108108109,0.42270970183449824,0.9932432432432432
13,2.8622956662564665,0.0008445945945945946,2.930299746023642,0.0
14,1.4574286293339085,0.0008445945945945946,1.4569817942541998,0.0
15,1.901883540926753,0.0,1.9556226762565407,0.0
16,1.8372297383643486,0.15033783783783783,1.7987941052462604,0.18918918959192327
17,2.019835704081767,0.0,2.0814756573857487,0.0
18,1.5249501627844733,0.4527027027027027,1.4879719759966876,0.5000000016109364
19,1.780137145841444,0.0008445945945945946,1.8021534326914195,0.0
20,1.4250543536366642,0.5684121621621622,1.3838024364935386,0.574324322713388
21,2.4769394011110872,0.0008445945945945946,2.504493133441822,0.0
22,1.1414403979842727,0.6976351351351351,1.0998741243336652,0.7128378346159652
23,3.4579785192334973,0.0008445945945945946,3.5346154973313615,0.0
24,0.8868460929071581,0.8141891891891891,0.8534323846971666,0.8141891875782529
25,4.365192825729783,0.0008445945945945946,4.445925287298254,0.0
26,0.6934046068707028,0.9822635135135135,0.6788210095586004,0.9831081113299808
27,5.91867649233019,0.0008445945945945946,5.990355607625601,0.0
28,1.1737350676510785,0.044763513513513514,1.177664125287855,0.033783783783783786
29,2.04956798295717,0.0008445945945945946,2.0829154929599247,0.0
30,1.3923492399421897,0.030405405405405407,1.4075182772971488,0.013513513513513514
31,2.1105259044750317,0.0008445945945945946,2.1344557581721126,0.0
32,1.2753732107781075,0.11233108108108109,1.286248294082848,0.0912162166189503
33,2.5607450201704696,0.0008445945945945946,2.5885282271617167,0.0
34,1.0342547410243266,0.5109797297297297,1.0407662005037874,0.4831081048862354
35,3.346495551031989,0.0008445945945945946,3.401491790204435,0.0
36,0.8536772309122859,0.9434121621621622,0.8550586716548817,0.9425675643456949
37,3.5856365513157202,0.0008445945945945946,3.6658915506826864,0.0
38,0.9527315255757924,0.8699324324324325,0.9531727062689291,0.8547297329516024
39,3.1533020187068628,0.0008445945945945946,3.233954500507664,0.0
40,0.9990722456493893,0.8640202702702703,0.9989838245752696,0.8513513545732241
41,3.180965268934095,0.0008445945945945946,3.2740955288345748,0.0
42,0.8406197267609674,0.933277027027027,0.8364198272292679,0.9391891891891891
43,3.885435181695062,0.0008445945945945946,4.019715740874007,0.0
44,0.68213393559327,0.910472972972973,0.6762356790336402,0.9155405405405406
45,4.406826083724563,0.0008445945945945946,4.55737405209928,0.0
46,0.8509753765286626,0.8243243243243243,0.8485837917070131,0.8209459491678186
47,3.681421943613001,0.0008445945945945946,3.7775589195457666,0.0
48,0.9943138618726988,0.7398648648648649,0.9907680169956105,0.722972972972973
49,2.708245580260818,0.0008445945945945946,2.7526771571185136,0.0
50,1.3302938229328878,0.4096283783783784,1.3082449017344295,0.45270270431363907
51,2.1400177221040466,0.0008445945945945946,2.1669926192309403,0.0
52,1.8716107929075085,0.07263513513513513,1.843252420425415,0.08108108148381517
53,1.5395298777399837,0.0008445945945945946,1.5567348293355994,0.0
54,3.1025741358061096,0.0008445945945945946,3.0713928390193628,0.0
55,0.9304910704896256,0.5844594594594594,0.9305807432612857,0.5337837821728474
