0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2679160470547886,0.10869565228189247,2.263641119003296,0.17142857611179352
1,2.2155403745347173,0.0,2.2215118408203125,0.0
2,2.363675919131956,0.0,2.388530969619751,0.0
3,2.277589048164478,0.0,2.3055269718170166,0.0
4,2.204332334407862,0.0,2.230022668838501,0.0
5,3.2965252986852676,0.0,3.4696896076202393,0.0
6,2.1630061311998228,0.021739130434782608,2.2023956775665283,0.02857142873108387
7,2.8422352818475254,0.0,2.97343111038208,0.0
8,2.0631165003431016,0.2753623190565386,2.1054341793060303,0.22857142984867096
9,3.272760536359704,0.0,3.4670157432556152,0.0
10,1.8336989395860313,0.44202898593916407,1.84658944606781,0.48571428656578064
11,5.501151928003283,0.0,5.9531731605529785,0.0
12,2.0830175185549087,0.44202898593916407,2.1012468338012695,0.48571428656578064
13,2.7028650477312612,0.0,2.7629730701446533,0.0
14,2.6398912098096763,0.0,2.693408966064453,0.0
15,2.4970990816752114,0.0,2.5340170860290527,0.0
16,2.569186701290849,0.08695652173913043,2.6604137420654297,0.08571428805589676
17,2.7727376205333765,0.0,2.848513126373291,0.0
18,2.1818042077879976,0.23913043564644412,2.166367292404175,0.20000000298023224
19,2.593819500743479,0.0,2.6396396160125732,0.0
20,2.2279612015986787,0.28260869651600934,2.1768791675567627,0.2571428716182709
21,2.879439115524292,0.0,2.901683807373047,0.0
22,2.1578791953515317,0.3188405797101449,2.065748929977417,0.37142857909202576
23,3.3489991305530937,0.0,3.4107160568237305,0.0
24,2.0362293063730434,0.35507246376811596,1.930355429649353,0.4285714328289032
25,3.8897394442903823,0.0,3.9728293418884277,0.0
26,1.9795561044112495,0.42753623274789343,1.919616937637329,0.48571428656578064
27,5.115925837254179,0.0,5.361931800842285,0.0
28,2.2288262844085693,0.014492753623188406,2.205667018890381,0.0
29,2.6819664429927217,0.0,2.624448299407959,0.0
30,2.450412660405256,0.0,2.3891255855560303,0.02857142873108387
31,2.7322864221489946,0.0,2.6193182468414307,0.0
32,2.3507066533185434,0.028985507246376812,2.2510745525360107,0.02857142873108387
33,2.981261412302653,0.0,2.882375955581665,0.0
34,2.253513971964518,0.2028985507246377,2.1599819660186768,0.22857142984867096
35,3.4359740036121313,0.0,3.3722732067108154,0.0
36,2.1472079477448394,0.4057971014492754,2.0677683353424072,0.4571428596973419
37,3.5977421083312104,0.0,3.5424416065216064,0.0
38,2.0609266792518506,0.3768115944188574,1.9700766801834106,0.4285714328289032
39,3.4734197975932686,0.0,3.404019355773926,0.0
40,2.0268938904223233,0.3768115944188574,1.909114956855774,0.4285714328289032
41,3.2962702944658804,0.0,3.196314811706543,0.0
42,2.0489792063616323,0.4057971014492754,1.9074941873550415,0.48571428656578064
43,3.5370424035666646,0.0,3.4762604236602783,0.0
44,2.1121033447376196,0.40579710188119306,1.9632492065429688,0.48571428656578064
45,3.5902808921924536,0.0,3.5602169036865234,0.02857142873108387
46,2.6441635532655576,0.3840579718783282,2.513935089111328,0.4571428596973419
47,2.947942640470422,0.043478260869565216,2.8982088565826416,0.08571428805589676
48,3.4322189973748247,0.34782608695652173,3.336125135421753,0.4285714328289032
49,2.5365552729454595,0.0,2.490786552429199,0.0
50,2.677130243052607,0.21014492775219074,2.540766954421997,0.11428571492433548
51,2.355546578117039,0.02173913054276204,2.2753148078918457,0.08571428805589676
52,2.9656457693680474,0.05072463778913885,2.854998826980591,0.05714285746216774
53,2.2697072340094526,0.014492753731167835,2.1931962966918945,0.0
54,3.2700953414474707,0.0,3.235365867614746,0.0
55,2.257008410882259,0.22463768137537915,2.158658504486084,0.17142857611179352
56,3.10651585675668,0.0,3.01872181892395,0.0
57,2.230517397756162,0.26086956608122674,2.1227660179138184,0.2857142984867096
58,2.960683200670325,0.0,2.8683526515960693,0.05714285746216774
59,2.3253499494082686,0.2536231885137765,2.21895170211792,0.2571428716182709
60,2.957011665123096,0.007246376811594203,2.8720147609710693,0.08571428805589676
61,2.388489996177563,0.2101449276442113,2.276236057281494,0.17142857611179352
62,2.8362292966980864,0.007246376811594203,2.7528300285339355,0.08571428805589676
63,2.31302191209102,0.24637681245803833,2.189835548400879,0.2857142984867096
64,3.013404255327971,0.0,2.9644014835357666,0.05714285746216774
65,1.9786027790843577,0.41304347826086957,1.8270188570022583,0.48571428656578064
66,4.060029271720112,0.0,4.130305767059326,0.0
67,1.6840496322383052,0.3985507250695989,1.518956184387207,0.5428571701049805
68,4.043434143066406,0.0,4.03619909286499,0.0
69,1.985956022704857,0.33333333419716876,1.8297635316848755,0.5142857432365417
70,2.7854123599287393,0.0,2.6570894718170166,0.02857142873108387
71,2.064405223597651,0.06521739130434782,1.9335887432098389,0.1428571492433548
72,2.922497590382894,0.014492753623188406,2.8027875423431396,0.02857142873108387
73,2.284067851909693,0.007246376811594203,2.1559958457946777,0.08571428805589676
74,3.146023950714996,0.014492753623188406,3.0571959018707275,0.05714285746216774
75,2.7019703733748286,0.014492753731167835,2.591033697128296,0.0
76,3.116951721301977,0.0,3.075260639190674,0.0
77,3.2166048927583555,0.02898550735435624,3.1619722843170166,0.05714285746216774
78,2.076419270556906,0.02173913054276204,2.0130770206451416,0.05714285746216774
79,2.557468269182288,0.3333333335492922,2.3962481021881104,0.37142857909202576
80,2.7500088387641353,0.007246376811594203,2.735847234725952,0.0
81,2.2080816704293955,0.34782608695652173,2.003931999206543,0.4285714328289032
82,3.2331408625063687,0.0,3.238647937774658,0.0
83,2.150424324947855,0.3478260886841926,1.923338770866394,0.4571428596973419
84,2.9386615511299907,0.0,2.8867805004119873,0.0
85,2.1380180932473447,0.2681159424609032,1.9204803705215454,0.4571428596973419
86,3.0760487542636152,0.0,2.9975316524505615,0.0
87,2.312003432840541,0.15942028985507245,2.119779586791992,0.3142857253551483
88,2.849671128867329,0.014492753623188406,2.733210563659668,0.02857142873108387
89,2.94051272281702,0.007246376811594203,2.864009380340576,0.02857142873108387
90,2.3173685782197593,0.434782608911611,2.1532034873962402,0.48571428656578064
91,4.442771068517713,0.0,4.626351833343506,0.0
92,2.2670908596204673,0.014492753623188406,2.1680445671081543,0.05714285746216774
93,2.6481015371239702,0.2028985511565554,2.4716196060180664,0.20000000298023224
94,2.6645559884499814,0.028985507246376812,2.6507492065429688,0.08571428805589676
95,2.7126510246940283,0.28985507289568585,2.543273687362671,0.37142857909202576
96,2.5730697072070576,0.007246376811594203,2.5583267211914062,0.0
97,2.3965079922606978,0.2246376820232557,2.1998863220214844,0.20000000298023224
98,2.363740755164105,0.007246376811594203,2.265157699584961,0.08571428805589676
99,2.371452162231224,0.10144927622615427,2.202233076095581,0.02857142873108387
100,2.529657370802285,0.02173913054276204,2.3911237716674805,0.02857142873108387
101,2.9186353026956753,0.05072463778913885,2.840837240219116,0.0
102,2.5950445575990537,0.43478260869565216,2.4137487411499023,0.48571428656578064
