0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3526690636558096,0.031609195402298854,2.354495958848433,0.022727273404598236
1,3.816094708168644,0.0,3.845347296107899,0.0
2,4.441194123235242,0.031609195402298854,4.478221589868719,0.022727273065935482
3,3.6988879072255103,0.0,3.709549968892878,0.0
4,3.5136791700604317,0.034482758877606226,3.526913361115889,0.022727273065935482
5,4.413673581748173,0.0,4.400834213603627,0.0
6,3.249529120565831,0.034482758620689655,3.2473467046564277,0.022727273065935482
7,4.201814355521367,0.0,4.178159236907959,0.0
8,3.2055423122712936,0.02873563231236633,3.204161037098278,0.022727272727272728
9,4.193828231986912,0.020114942785652203,4.1729490540244365,0.011363636363636364
10,3.1877128255778344,0.020114942528735632,3.146262190558694,0.011363636702299118
11,5.891894318591589,0.03448275870632851,5.869237899780273,0.022727272727272728
12,3.6119799997614717,0.0,3.5183954022147437,0.0
13,3.260070200624137,0.020114942528735632,3.191878470507535,0.011363636363636364
14,4.677952695166928,0.03448275874914794,4.6239471002058545,0.022727273065935482
15,3.6042233637009544,0.008620689655172414,3.5023739337921143,0.011363636363636364
16,3.8925768068467064,0.034482758620689655,3.9187780943783848,0.022727273065935482
17,3.8591427748230682,0.0028735632183908046,3.726969914002852,0.0
18,3.4043243178005875,0.031609195402298854,3.42592453956604,0.022727272727272728
19,3.953154796841501,0.022988505747126436,3.8741114789789375,0.011363636363636364
20,3.4352347220497568,0.03160919553075714,3.479273037476973,0.022727273065935482
21,3.835049856668231,0.031609195659215425,3.8341678272594106,0.022727272727272728
22,3.2896867099849656,0.031609195402298854,3.342189073562622,0.022727272727272728
23,4.110248209416182,0.03160919553075714,4.09767840125344,0.022727272727272728
24,3.214452066640744,0.031609195402298854,3.2365828210657295,0.022727272727272728
25,4.744730615067756,0.03160919553075714,4.803319237448952,0.022727273065935482
26,3.1157730639665977,0.025862069093975527,3.049330798062411,0.011363636363636364
27,6.618630513377573,0.034482758877606226,6.7692954323508525,0.022727272727272728
28,3.2628145464535416,0.008620689655172414,3.1474049308083276,0.0
29,3.974383019852912,0.034482758620689655,3.958282405679876,0.022727272727272728
30,4.0196575844424896,0.028735632183908046,3.9834714369340376,0.022727272727272728
31,3.960642143227588,0.03448275874914794,4.054432435469194,0.022727273065935482
32,3.552341551616274,0.02873563231236633,3.5673645409670742,0.022727272727272728
33,4.070586347031868,0.03448275874914794,4.2452052289789375,0.022727273404598236
34,3.2910575154183923,0.028735632440824617,3.2660837173461914,0.022727273065935482
35,4.444752895969084,0.034482758620689655,4.656004428863525,0.022727272727272728
36,3.2679786983577683,0.02586206896551724,3.206581809303977,0.011363636363636364
37,4.4546577135721845,0.03448275874914794,4.649959174069491,0.022727273404598236
38,3.1402340757435767,0.028735632183908046,3.1060206673362036,0.011363636363636364
39,4.535496651441202,0.034482758620689655,4.70125506140969,0.022727272727272728
40,3.0436845730090965,0.028735632183908046,3.046684676950628,0.022727272727272728
41,3.9277091245541627,0.03160919553075714,4.072795391082764,0.022727272727272728
42,3.4470795434096764,0.028735632440824617,3.436086134477095,0.022727273404598236
43,3.744953254173542,0.031609195402298854,3.854786764491688,0.022727272727272728
44,3.8937272970703827,0.02873563231236633,3.8852014541625977,0.022727273065935482
45,3.1121485973226615,0.031609195659215425,3.212686712091619,0.022727273404598236
46,5.423325165934946,0.031609195402298854,5.378710876811635,0.022727272727272728
47,2.4689815482874025,0.02873563231236633,2.542592677203092,0.022727272727272728
48,7.467063251583055,0.031609195402298854,7.340540062297475,0.022727273065935482
49,2.6735143853330063,0.028735632183908046,2.7148632353002373,0.022727272727272728
50,5.268038596229991,0.03448275874914794,5.262712521986528,0.022727273065935482
51,2.846730980379828,0.028735632183908046,2.8458549976348877,0.022727273065935482
52,5.7239546995053345,0.03448275874914794,5.768904252485796,0.022727273065935482
53,2.8545215814963156,0.025862069093975527,2.797673073681918,0.011363636702299118
54,5.165542059931262,0.034482758877606226,5.311286536130038,0.022727273065935482
55,3.4807059874479798,0.017241379310344827,3.351605675437234,0.011363636363636364
56,3.6794705527952347,0.034482758620689655,3.8798734708265825,0.022727272727272728
57,3.81922015650519,0.02873563231236633,3.7189121029593726,0.022727272727272728
58,3.5323192634801757,0.034482758877606226,3.7280232039364902,0.022727272727272728
59,4.010254092600154,0.02873563231236633,3.926802808588201,0.022727273065935482
60,3.320146631920475,0.03448275874914794,3.505224119533192,0.022727272727272728
61,4.023479601432538,0.028735632269546903,3.9563503698869185,0.022727273065935482
62,3.2198342125991295,0.034482758877606226,3.3867364579981025,0.022727272727272728
63,3.9120676928553086,0.028735632183908046,3.8622300408103247,0.022727272727272728
64,3.450123784185826,0.034482758877606226,3.5934655232862993,0.022727272727272728
65,3.4395021049455665,0.028735632183908046,3.4252360950816763,0.022727272727272728
66,4.3113753768219345,0.03160919553075714,4.359915256500244,0.022727272727272728
67,2.7442859644177315,0.031609195402298854,2.809126788919622,0.022727273065935482
68,5.777160392410454,0.031609195916131996,5.718398050828413,0.022727272727272728
69,2.625931715143138,0.03448275874914794,2.7324324521151455,0.022727273065935482
70,4.797428010524004,0.03448275874914794,4.806824727491899,0.022727273404598236
71,2.772446509065299,0.03448275874914794,2.870415059002963,0.022727273065935482
