0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,0.5357153576153976,0.8782051327901009,0.7938323020935059,0.800000011920929
121,0.7042077336555872,0.8269230753947527,1.0056476593017578,0.75
122,0.5731311455751077,0.878205126676804,0.8075870275497437,0.800000011920929
123,0.7113533616065979,0.8205128250977932,1.1168347597122192,0.75
124,0.5595427545217367,0.8846153861437088,0.7695726156234741,0.824999988079071
125,0.8023183284661709,0.7948717994567676,1.3370789289474487,0.75
126,0.5116666540121421,0.8974358974358975,0.7267022728919983,0.824999988079071
127,0.8187063351655618,0.7756410256410257,1.309929370880127,0.7250000238418579
128,0.50900526650441,0.8974358989642217,0.734831690788269,0.824999988079071
129,0.8194142962113405,0.775641028697674,1.2603102922439575,0.75
130,0.5100886027018229,0.9038461523178296,0.765210747718811,0.824999988079071
131,0.906915103777861,0.7243589697740017,1.3410158157348633,0.699999988079071
132,0.5445662843875396,0.8846153892003573,0.8881914019584656,0.800000011920929
133,0.9069833358128866,0.7435897481747162,1.2181071043014526,0.7250000238418579
134,0.5239572035960662,0.8846153892003573,0.8269206285476685,0.824999988079071
135,0.7861079695897225,0.7884615338765658,1.0260816812515259,0.75
136,0.5592445457975069,0.8846153861437088,0.9414636492729187,0.800000011920929
137,0.8268964489301046,0.7884615430465112,1.0737390518188477,0.7250000238418579
138,0.5610745243537121,0.8846153830870603,1.0237224102020264,0.800000011920929
139,0.8547576788144234,0.7692307738157419,1.1630890369415283,0.7250000238418579
140,0.534414149247683,0.8846153861437088,0.9187456369400024,0.800000011920929
140,0.5344141584176284,0.8846153861437088,0.9187453985214233,0.800000011920929
141,0.6740835599410229,0.8397435882152655,0.9516568183898926,0.75
141,0.674083533959511,0.839743591271914,0.9516571164131165,0.75
142,0.5397312113871942,0.8782051236201556,0.8593007922172546,0.800000011920929
142,0.5397311953397897,0.8782051297334524,0.8593007922172546,0.800000011920929
143,0.6454876859982809,0.8397435897435898,0.9614189863204956,0.75
143,0.6454876768283355,0.8397435866869413,0.9614189863204956,0.75
144,0.5377577711374332,0.8782051327901009,0.8619109392166138,0.800000011920929
144,0.5377578185154841,0.8782051236201556,0.8619109392166138,0.800000011920929
145,0.6315038143060147,0.8397435866869413,0.9791653752326965,0.75
145,0.6315037944377997,0.8397435897435898,0.979165256023407,0.75
