0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2787058353424072,0.0,2.2814249992370605,0.0
1,3.365572214126587,0.0,3.419076919555664,0.0
2,4.315237522125244,0.0,4.368878364562988,0.0
3,4.005728244781494,0.0,3.9354019165039062,0.0
4,4.292638301849365,0.0,4.174629211425781,0.0
5,4.688061237335205,0.0,4.4869866371154785,0.0
6,3.6286284923553467,0.0,3.3859972953796387,0.0
7,4.550848007202148,0.0,4.37866735458374,0.0
8,4.153172969818115,0.0,3.9853034019470215,0.0
9,4.728277683258057,0.0,4.491239070892334,0.0
10,4.004024028778076,0.0,3.531825304031372,0.0
11,6.130397319793701,0.0,6.01207160949707,0.0
12,4.082793235778809,0.0,3.4836199283599854,0.0
13,3.56955885887146,0.0,3.178602457046509,0.0
14,5.520910739898682,0.0,5.291655540466309,0.0
15,4.42264986038208,0.0,3.8145785331726074,0.0
16,5.644649982452393,0.0,5.844826698303223,0.0
17,4.412331581115723,0.0,3.658353567123413,0.0
18,4.6250104904174805,0.0,4.691337585449219,0.0
19,4.791927337646484,0.0,4.333604335784912,0.0
20,5.206589698791504,0.0,5.2888407707214355,0.0
21,5.3294806480407715,0.0,5.190385818481445,0.0
22,5.161396503448486,0.0,5.275233268737793,0.0
23,5.480110168457031,0.0,5.312526226043701,0.0
24,4.894194602966309,0.0,4.96295690536499,0.0
25,6.175776958465576,0.0,6.281982898712158,0.0
26,4.119272232055664,0.0,3.6384057998657227,0.0
27,8.47695255279541,0.0,9.067248344421387,0.0
28,3.6850199699401855,0.0,2.973931312561035,0.0
29,5.22592306137085,0.0,5.4554901123046875,0.0
30,5.2441277503967285,0.0,5.187599182128906,0.0
31,6.1442437171936035,0.0,6.532408714294434,0.0
32,5.2513227462768555,0.0,5.187421798706055,0.0
33,6.566405773162842,0.0,6.98406982421875,0.0
34,4.834519386291504,0.0,4.578398704528809,0.0
35,7.01346492767334,0.0,7.5264716148376465,0.0
36,4.425986289978027,0.0,3.9967494010925293,0.0
37,7.101081848144531,0.0,7.712226390838623,0.0
38,4.240074634552002,0.0,3.8625924587249756,0.0
39,6.962920188903809,0.0,7.434637546539307,0.0
40,4.429365634918213,0.0,4.193946838378906,0.0
41,6.390512943267822,0.0,6.763290882110596,0.0
42,4.850818157196045,0.0,4.600317478179932,0.0
43,6.150257587432861,0.0,6.340875625610352,0.0
44,5.255300998687744,0.0,5.035158634185791,0.0
45,5.470785617828369,0.0,5.585155487060547,0.0
46,6.204665184020996,0.0,5.985787868499756,0.0
47,4.6781463623046875,0.0,4.652312755584717,0.0
48,7.829323768615723,0.0,7.3795976638793945,0.0
49,4.333344459533691,0.0,4.148144721984863,0.0
50,6.72949743270874,0.0,6.612881660461426,0.0
51,4.530869007110596,0.0,4.150063991546631,0.0
52,7.5099778175354,0.0,7.355020999908447,0.0
53,4.122542381286621,0.0,3.4243061542510986,0.0
54,7.581803798675537,0.0,7.8473896980285645,0.0
55,4.094387054443359,0.0,3.241692066192627,0.0
56,6.433377742767334,0.0,6.966805934906006,0.0
57,4.6455559730529785,0.0,4.088521480560303,0.0
58,6.34407901763916,0.0,6.669105052947998,0.0
59,5.1852569580078125,0.0,4.636709213256836,0.0
60,6.225872039794922,0.0,6.41135835647583,0.0
61,5.274064540863037,0.0,4.719706058502197,0.0
62,5.945377349853516,0.0,6.016952991485596,0.0
63,5.249455451965332,0.0,4.669204235076904,0.0
64,5.941254615783691,0.0,5.860678672790527,0.0
65,5.089832782745361,0.0,4.580957412719727,0.0
66,6.063551425933838,0.0,5.744584083557129,0.0
67,4.617691993713379,0.0,4.429529666900635,0.0
68,6.310959339141846,0.0,5.808535575866699,0.0
69,4.33340311050415,0.0,4.308283805847168,0.0
70,6.060959815979004,0.0,5.742875576019287,0.0
71,4.925239086151123,0.0,4.712621688842773,0.0
72,6.02144718170166,0.0,5.420403003692627,0.0
73,5.258933067321777,0.0,5.0684685707092285,0.0
74,5.509703636169434,0.0,4.593914985656738,0.0
75,6.351626873016357,0.0,6.288923740386963,0.0
76,4.129890441894531,0.0,3.0686233043670654,0.0
77,6.976902008056641,0.0,7.11196231842041,0.0
78,3.570841073989868,0.0,3.000154972076416,0.0
79,6.795774936676025,0.0,7.054664134979248,0.0
80,4.049511432647705,0.0,3.557724952697754,0.0
81,6.190245151519775,0.0,6.3241753578186035,0.0
82,4.416168689727783,0.0,3.9375386238098145,0.0
83,5.570760250091553,0.0,5.692588806152344,0.0
84,4.73827600479126,0.0,4.221992492675781,0.0
85,5.357188701629639,0.0,5.351888179779053,0.0
86,4.903971195220947,0.0,4.2146477699279785,0.0
87,5.360224723815918,0.0,5.364443302154541,0.0
88,4.630828380584717,0.0,3.800004482269287,0.0
89,5.6473708152771,0.0,5.617751121520996,0.0
90,4.317236423492432,0.0,3.4543421268463135,0.0
91,6.143538475036621,0.0,6.085270404815674,0.0
92,3.467395782470703,0.0,3.0148744583129883,0.0
93,6.760376453399658,0.0,6.741665840148926,0.0
94,3.797323226928711,0.0,3.179932117462158,0.0
95,6.719849109649658,0.0,6.687699794769287,0.0
96,3.5952649116516113,0.0,3.0127410888671875,0.0
97,5.919275760650635,0.0,5.963819980621338,0.0
98,4.104481220245361,0.0,3.540147304534912,0.0
99,5.772481441497803,0.0,5.655012130737305,0.0
100,4.158158779144287,0.0,3.387140989303589,0.0
101,5.791779041290283,0.0,5.710021018981934,0.0
102,4.078804969787598,0.0,3.0670409202575684,0.0
103,5.669238090515137,0.0,5.732047080993652,0.0
104,3.5925958156585693,0.0,3.08038330078125,0.0
105,6.040365695953369,0.0,5.895935535430908,0.0
106,3.9367237091064453,0.0,3.45042085647583,0.0
107,5.875077247619629,0.0,5.423792839050293,0.0
108,3.830268383026123,0.0,3.4301843643188477,0.0
109,5.053701877593994,0.0,4.5679121017456055,0.0
110,4.134926795959473,0.0,3.932528257369995,0.0
111,4.403355598449707,0.0,3.821286678314209,0.0
112,5.488254070281982,0.0,5.279819011688232,0.0
113,3.70719313621521,0.0,2.832014560699463,0.0
114,5.66946268081665,0.0,5.716414928436279,0.0
115,3.5146491527557373,0.0357142873108387,2.7295172214508057,0.0
116,6.046090602874756,0.0,5.9274678230285645,0.0
117,3.587477207183838,0.0357142873108387,2.7684268951416016,0.0
118,5.831833839416504,0.0,5.749832630157471,0.0
119,3.7778382301330566,0.0,2.909407138824463,0.0
120,5.187938213348389,0.0,5.147449016571045,0.0
121,4.050962924957275,0.0,3.5110347270965576,0.0
122,4.728440284729004,0.0,4.464311122894287,0.0
123,4.627233028411865,0.0,3.8499255180358887,0.0
124,4.467827320098877,0.0,4.112381935119629,0.0
125,4.705433368682861,0.0,3.654160261154175,0.0
126,4.325545787811279,0.0,4.015482425689697,0.0
127,4.408822059631348,0.0,3.363387107849121,0.0
128,4.389120578765869,0.0,4.064874649047852,0.0
129,4.124736309051514,0.0,3.1565585136413574,0.0
130,4.633265495300293,0.0,4.255270481109619,0.0
131,3.827423572540283,0.0357142873108387,2.8812270164489746,0.0
132,5.010438442230225,0.0,4.541601181030273,0.0
133,3.34606671333313,0.0,2.7003417015075684,0.0
134,4.457976341247559,0.0,4.181826591491699,0.0
