0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254556528071767,0.6597938101316235,2.2561028003692627,0.6000000238418579
1,1.9847465716686445,0.0,1.932968020439148,0.0
2,1.6603890214998698,0.7319587714893302,1.595346212387085,0.800000011920929
3,2.14663109582724,0.0,2.041698932647705,0.0
4,1.376205055984025,0.8247422766439694,1.3616549968719482,0.8399999737739563
5,3.155315438496698,0.0,2.8043689727783203,0.0
6,1.2113944967997443,0.8247422766439694,1.2243398427963257,0.8399999737739563
7,2.0728470074761773,0.0,1.9092528820037842,0.0
8,1.3322120818895162,0.6907216464121317,1.28843092918396,0.800000011920929
9,1.6210363157016714,0.3814433017342361,1.5031417608261108,0.4399999976158142
10,2.1440171138527466,0.3298969109033801,1.9710437059402466,0.4000000059604645
11,1.2458257183586199,0.8247422766439694,1.1011945009231567,0.8399999737739563
12,3.8380573262873385,0.0,3.4898300170898438,0.0
13,1.6440180134527462,0.4948453559088953,1.615412712097168,0.6000000238418579
14,1.203830517444414,0.8247422655833136,1.1351752281188965,0.8399999737739563
15,2.167666640478311,0.20618556916099234,2.015242099761963,0.3199999928474426
16,1.0493271049764967,0.8144329970644921,1.037683129310608,0.800000011920929
17,2.7207798589136183,0.0,2.4706554412841797,0.0
18,1.0442177020397383,0.7628866053119148,1.0394790172576904,0.800000011920929
19,1.5916456107011776,0.5257732020210975,1.4685755968093872,0.6399999856948853
20,1.0805632342997284,0.7422680492253647,1.0698461532592773,0.7599999904632568
21,1.2038721214864672,0.6907216451831699,1.1469933986663818,0.6800000071525574
22,1.0853968662084992,0.7216494814636781,1.0934370756149292,0.7200000286102295
23,1.22729279146981,0.6804123772788293,1.1559398174285889,0.6800000071525574
24,1.1511479689902866,0.7113402135593375,1.167784333229065,0.6800000071525574
25,1.14491013767793,0.7628866059263957,1.092607855796814,0.7200000286102295
26,1.8413419084450633,0.4536082514168061,1.672001600265503,0.6000000238418579
27,1.3404426894237085,0.8144329872327981,1.2839230298995972,0.8399999737739563
28,2.6241734249075663,0.11340206277739141,2.4270756244659424,0.20000000298023224
29,1.01355824888367,0.8247422655833136,0.9398390054702759,0.8399999737739563
30,1.2358120384904527,0.6804123791222719,1.092943549156189,0.6800000071525574
31,1.0550669997008806,0.7835051620129457,0.9786561727523804,0.800000011920929
32,1.2606209750028001,0.6494845428417638,1.1225813627243042,0.6800000071525574
33,1.0623483793022706,0.7938144397489804,1.0033302307128906,0.800000011920929
34,1.4309737989582967,0.5979381498602248,1.2705155611038208,0.6800000071525574
35,1.0950947864768432,0.8041237199429384,1.0569686889648438,0.800000011920929
36,1.6300521007518178,0.536082479757132,1.4370524883270264,0.6399999856948853
37,1.1118275074614692,0.7731958842769111,1.0986886024475098,0.800000011920929
38,1.5154974878448801,0.5463917587221283,1.3421207666397095,0.6399999856948853
39,1.1209942766071594,0.7731958744452172,1.0791802406311035,0.7599999904632568
40,1.3382245646309607,0.5876288616780153,1.1946148872375488,0.6800000071525574
41,1.081247316193335,0.7525773171297053,1.0571857690811157,0.7200000286102295
42,1.291583444654327,0.608247419608008,1.145017147064209,0.6800000071525574
43,1.0919184746201505,0.7422680400081516,1.0663390159606934,0.7200000286102295
44,1.2525356811346466,0.649484532395589,1.1316384077072144,0.6800000071525574
45,1.0769480233339919,0.7113402129448566,1.0711452960968018,0.7200000286102295
46,1.31363283113106,0.7422680486108839,1.2240251302719116,0.7200000286102295
47,1.0690805690804708,0.7113402135593375,1.0829229354858398,0.7200000286102295
48,1.6049664819363467,0.7525773177441862,1.4738088846206665,0.7200000286102295
49,1.1188136855351556,0.7010309345943412,1.1238576173782349,0.7200000286102295
50,1.2641604690207648,0.7731958744452172,1.268765926361084,0.7200000286102295
51,1.259199248146765,0.6597938107461044,1.2403241395950317,0.6800000071525574
52,1.2723621129989624,0.8144329884617599,1.2642483711242676,0.800000011920929
53,1.7943456971768252,0.5257731909604416,1.6250436305999756,0.6399999856948853
54,1.156278126325804,0.814432997678973,1.2206473350524902,0.800000011920929
55,2.1310307365102865,0.43298969533025605,1.875803828239441,0.5600000023841858
56,0.9854822085075772,0.8041237193284575,1.0716193914413452,0.800000011920929
57,1.4821668236526018,0.608247429439702,1.3189753293991089,0.6800000071525574
58,0.9918069194272622,0.7938144403634612,1.0587185621261597,0.7599999904632568
59,1.3965603604759138,0.6391752546595544,1.2661652565002441,0.6800000071525574
