0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.3755602293867404,0.040650406564638863,3.1286497116088867,0.06451612710952759
6,1.922227718965794,0.036585365914232365,1.82697331905365,0.06451612710952759
7,2.874073871752111,0.04065040653435195,2.60701584815979,0.06451612710952759
8,1.8531969272024262,0.3861788591233695,1.650191307067871,0.4516128897666931
9,3.494879548142596,0.040650406564638863,3.268949508666992,0.06451612710952759
10,1.273011031189585,0.7235772304418611,1.0842372179031372,0.8064516186714172
11,6.849948883056641,0.0,6.641211986541748,0.0
12,1.2269399708848658,0.727642281753261,0.9819825887680054,0.8064516186714172
13,2.9014038535637585,0.04065040653435195,2.735826015472412,0.06451612710952759
14,2.307305169299366,0.0,2.000080108642578,0.0
15,2.291619905611364,0.04065040659492578,2.031860828399658,0.06451612710952759
16,2.659089365625769,0.10569105709229058,2.4287405014038086,0.17741934955120087
17,2.376783805164864,0.04065040659492578,2.1020591259002686,0.06451612710952759
18,2.139692120435761,0.3495934939965969,1.9843897819519043,0.30645161867141724
19,2.2812673599739384,0.04065040653435195,2.0143027305603027,0.06451612710952759
20,2.1435226231086544,0.40243902172499557,1.9386228322982788,0.3709677457809448
21,2.884173112186959,0.036585365914232365,2.6472976207733154,0.06451612710952759
22,1.8944884771254005,0.49999999757704694,1.714361310005188,0.4677419364452362
23,3.6363980130451483,0.036585365883945446,3.413978099822998,0.06451612710952759
24,1.6409689032934545,0.5772357723577236,1.4802106618881226,0.5967742204666138
25,4.533122461985767,0.01626016266219984,4.305583953857422,0.06451612710952759
26,1.2959752577107126,0.7235772386799014,1.1198979616165161,0.7903226017951965
27,6.390280165323397,0.0040650406504065045,6.082851409912109,0.0
28,1.5925375891894828,0.07317073110157882,1.3860348463058472,0.08064515888690948
29,2.5551423503131403,0.0,2.376197338104248,0.0
30,2.0371814200548624,0.06097560981667139,1.7709391117095947,0.11290322244167328
31,2.7742290748813287,0.012195121981506424,2.532468318939209,0.032258063554763794
32,1.9273304590364781,0.08943089436951691,1.6751039028167725,0.19354838132858276
33,3.212405136930264,0.012195121951219513,2.9640049934387207,0.032258063554763794
34,1.64856592329537,0.38211382016903017,1.4173393249511719,0.5
35,3.909140189488729,0.012195121951219513,3.6753408908843994,0.0
36,1.450929606833109,0.6910569158996024,1.2348848581314087,0.7580645084381104
37,4.103548449229419,0.012195121981506424,3.865567207336426,0.06451612710952759
38,1.5105081816029742,0.6544715408387223,1.3112422227859497,0.7419354915618896
39,3.730150168504172,0.016260162601626018,3.465956926345825,0.06451612710952759
40,1.5784346785971788,0.6544715481075815,1.378207802772522,0.7419354915618896
41,3.5792319542024194,0.024390243902439025,3.3474607467651367,0.06451612710952759
42,1.5464542028380603,0.6707317058633013,1.3242933750152588,0.774193525314331
43,4.027828813568363,0.028455284583132442,3.803248643875122,0.06451612710952759
44,1.5391922365359174,0.6544715418079035,1.2984094619750977,0.7580645084381104
45,4.247361621236413,0.03252032526382586,4.102800369262695,0.08064515888690948
46,1.8684305524438378,0.5934959286596717,1.5530117750167847,0.6129032373428345
47,3.5776852824823644,0.03252032523353895,3.4975805282592773,0.06451612710952759
48,2.343462469131966,0.532520320357346,1.8819270133972168,0.5
49,2.790905708219947,0.03252032523353895,2.6907689571380615,0.08064515888690948
50,2.3059105097762935,0.30487804756901127,2.0072507858276367,0.35483869910240173
51,2.375104861530831,0.04065040659492578,2.2414727210998535,0.06451612710952759
52,2.913045747493341,0.052845528637006034,2.6073436737060547,0.11290322244167328
53,1.8465504345855093,0.0447154472756192,1.6573292016983032,0.08064515888690948
54,3.8790894892157577,0.0040650406504065045,3.678025245666504,0.0
55,1.4396400742414521,0.4268292658697299,1.1887810230255127,0.5322580933570862
56,3.5587870512551407,0.0,3.432732105255127,0.016129031777381897
57,1.530187129005184,0.5203252042212138,1.2735393047332764,0.5645161271095276
58,3.3879783909495282,0.028455284583132442,3.2401680946350098,0.04838709533214569
59,1.610555486950448,0.46341463317716025,1.3126587867736816,0.6129032373428345
60,3.4441782110105685,0.028455284643706266,3.302293062210083,0.04838709533214569
61,1.6408373320974954,0.38617886421157094,1.3444141149520874,0.4838709533214569
62,3.248437517057589,0.028455284613419354,3.1090993881225586,0.06451612710952759
63,1.6111340047867317,0.49186991627623394,1.3247612714767456,0.5806451439857483
64,3.4037551453443076,0.028455284613419354,3.2381680011749268,0.04838709533214569
65,1.423919916152954,0.6829268263607491,1.1822574138641357,0.774193525314331
66,4.414255483363702,0.03658536594451928,4.151267051696777,0.06451612710952759
67,1.685741766681516,0.6260162635547358,1.6008888483047485,0.725806474685669
68,3.4399456299417386,0.03658536597480619,3.083649158477783,0.06451612710952759
69,1.880824139447716,0.5243902463253921,1.8012741804122925,0.5967742204666138
70,2.316666064223623,0.040650406564638863,1.97989821434021,0.08064515888690948
71,2.1932504022024513,0.08536585390083189,2.0694739818573,0.19354838132858276
72,2.1380104030050884,0.07723577169141149,1.7738553285598755,0.09677419066429138
73,2.640704812073126,0.01626016266219984,2.5475900173187256,0.04838709533214569
74,1.985618138700966,0.0691056911477713,1.5784863233566284,0.09677419066429138
75,3.2373090856443576,0.004065040680693417,3.1494569778442383,0.0
76,2.399562227047556,0.040650406625212694,2.0759074687957764,0.06451612710952759
77,3.009373314012357,0.028455284552845527,2.8165247440338135,0.06451612710952759
78,2.1761430841151292,0.04471544724533228,1.968755841255188,0.08064515888690948
79,2.3860152717528305,0.4552845552684815,2.140718460083008,0.4032258093357086
