0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.374367626764441,0.005376344086021506,2.373543918773692,0.021505376344086023
1,3.332472034679946,0.0,3.3111611822600007,0.0
2,3.8592224633821877,0.0,3.8286081026959162,0.0
3,3.2582609397108837,0.0,3.238827866892661,0.0
4,3.324162816488615,0.0,3.305204878571213,0.0
5,3.9482040328364216,0.0,3.928664145931121,0.0
6,2.960302411869008,0.0,2.9541009831172165,0.0
7,4.015996422818912,0.0,3.999892039965558,0.0
8,3.2438680254003054,0.0,3.221750554218087,0.0
9,3.871121891083256,0.0,3.8582364487391647,0.0
10,3.1525052465418333,0.0,3.1425097783406577,0.0
11,5.573374999466763,0.0,5.553515336846792,0.0
12,3.56495544474612,0.0,3.5759374428820867,0.0
13,3.0473891201839653,0.0,3.0557950901728805,0.0
14,4.2262157932404545,0.0,4.22939028791202,0.0
15,3.316966672097483,0.0,3.3441449826763523,0.0
16,3.5837892409293883,0.0,3.560888603169431,0.0
17,3.633905464603055,0.0,3.6677967117678736,0.0
18,3.0935861474724224,0.0,3.089357263298445,0.0
19,3.732501975951656,0.0,3.7582471242514988,0.0
20,3.1874834183723695,0.0,3.184677921315675,0.0
21,3.582962602697393,0.0,3.597268522426646,0.0
22,3.1261308629025697,0.0,3.126335126097484,0.0
23,3.847835527953281,0.0,3.8640456379100843,0.0
24,3.1311872364372335,0.0,3.1450179059018373,0.0
25,4.354750433275776,0.0,4.339587329536356,0.0
26,3.01581391467843,0.0,3.0535188977436354,0.0
27,5.626511660955286,0.0,5.576939752024989,0.0
28,3.2449663069940384,0.0,3.28741801938703,0.0
29,3.5292551978941886,0.0,3.5659878638482865,0.0
30,3.8007238270134054,0.0,3.844081319788451,0.0
31,3.5791730444918395,0.0,3.608434884778915,0.0
32,3.449419036988289,0.0,3.4940892522053053,0.0
33,3.697083511660176,0.0,3.7107427248390774,0.0
34,3.262191172569029,0.0,3.3158508603290846,0.0
35,3.9818189682499057,0.0,3.982851497588619,0.0
36,3.2052444027316187,0.0,3.258644852586972,0.0
37,4.034754883858465,0.0,4.041561970146754,0.0
38,3.083959256449053,0.0,3.1313832908548336,0.0
39,4.206589775700723,0.0,4.228441105094007,0.0
40,2.9454564663671676,0.0,2.9943862525365685,0.0
41,3.77019828109331,0.0,3.8080181819136425,0.0
42,3.379185950884255,0.0,3.434029822708458,0.0
43,3.636339633695541,0.0,3.688991562012703,0.0
44,3.766200683450186,0.0,3.8232840440606557,0.0
45,3.108037235916302,0.0,3.1629028807404223,0.0
46,4.97023328145345,0.0,5.041507515856015,0.0
47,2.3689477828241166,0.0,2.400040529107535,0.0
48,7.238495960030504,0.0,7.322215464807326,0.0
49,2.747509318013345,0.0,2.7838131637983423,0.0
50,4.979822199831727,0.0,5.037021872817829,0.0
51,2.818267665883546,0.0,2.8603372881489415,0.0
52,5.251833895201324,0.0,5.2836855098765385,0.0
53,2.7825874743923062,0.0,2.8500787904185634,0.0
54,4.3746265595959075,0.0,4.389791724502399,0.0
55,3.5306037446503997,0.0,3.614314850940499,0.0
56,3.2808392150427705,0.0,3.313787624400149,0.0
57,3.8416439589633735,0.0,3.93163400824352,0.0
58,3.2587062851075204,0.0,3.2863031766747914,0.0
59,3.9784083648394515,0.0,4.073752926241967,0.0
60,3.062366818868986,0.0,3.094840654762842,0.0
61,4.038730131682529,0.0,4.133480892386488,0.0
62,3.0183060784493723,0.0,3.0574407321150585,0.0
63,3.889662765687512,0.0,3.977860448180988,0.0
64,3.2064893553333897,0.0,3.2607717155128397,0.0
65,3.4689370355298443,0.0,3.541986624399821,0.0
66,4.195446727096393,0.0,4.312943955903412,0.0
67,2.5422106045548634,0.0,2.565083380668394,0.0
68,5.83747681238318,0.0,5.976981265570528,0.0
69,2.8676933242428686,0.0,2.8916423936044016,0.0
70,4.601932161597795,0.0,4.701201392758277,0.0
71,2.8275145971646873,0.0,2.8466277045588337,0.0
72,4.822123630072481,0.0,4.939284457955309,0.0
73,2.7510286608049945,0.005376344186163718,2.752408214794692,0.0
74,5.1652294179444675,0.0,5.304595408901092,0.0
75,3.594743469709991,0.002688172043010753,3.592488435006911,0.0
76,3.9856003074235815,0.0,4.097510045574557,0.0
77,4.682491230708297,0.0,4.785494942818919,0.0
78,2.589119706102597,0.0,2.6364192578100387,0.0
79,4.659875254477224,0.0,4.727777911770728,0.0
80,3.3232403468060236,0.0,3.4187455049125095,0.0
81,3.571773377797937,0.0,3.6268532045425905,0.0
82,3.4488761963382846,0.0,3.5678369076021257,0.0
83,2.8987925462825324,0.0,2.94099683402687,0.0
84,3.6917555921821186,0.0,3.818842336695681,0.0
85,2.712768954615439,0.0,2.738059123357137,0.0
86,4.387784311848302,0.0,4.533856679034489,0.0
87,2.5995771346553678,0.010752688172043012,2.6127910024376324,0.0
88,4.575661602840628,0.0,4.713705770431027,0.0
89,3.0121028346400105,0.0,3.042691922956897,0.0
90,3.9883105344669794,0.0,4.107435072621992,0.0
91,3.66569548268472,0.0,3.733450364041072,0.0
92,2.6617310559877785,0.0,2.745291292026479,0.0
93,4.195007472909907,0.0,4.286135145412978,0.0
94,2.5715948458640807,0.0,2.654141664505005,0.0
95,4.467468615501158,0.0,4.565390786816997,0.0
96,2.5199193569921676,0.0,2.6141837130310717,0.0
97,3.602102777009369,0.0,3.685556075906241,0.0
98,2.8809041387291363,0.0,2.9847671831807783,0.0
99,3.067258278528849,0.005376344186163718,3.1225975944149877,0.0
100,3.4656399808904177,0.0,3.596486742778491,0.0
101,2.820060770998719,0.008064516129032258,2.850125889624319,0.0
102,4.153577050855083,0.0,4.304349063545145,0.0
103,3.2507753423465195,0.0,3.3256009214667865,0.0
104,2.347565491994222,0.0,2.426743484312488,0.010752688172043012
105,3.8900599043856383,0.0,4.005188649700534,0.0
106,2.308414584846907,0.0,2.358403046925863,0.0
107,4.6490722984396005,0.0,4.816212874586864,0.0
108,2.1949210448931624,0.005376344086021506,2.2341832678805114,0.010752688131986125
109,4.495226044808665,0.0,4.67143412046535,0.0
110,2.79276192316445,0.002688172043010753,2.837993647462578,0.0
111,3.445917280771399,0.0,3.5906717085069224,0.0
112,3.02261794254344,0.010752688172043012,3.0585300742938952,0.0
113,3.5090849245748212,0.0,3.669364995853875,0.0
114,3.1781310342973277,0.005376344086021506,3.242754390162806,0.0
