0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2552078180298594,0.3211567735290963,2.253347483548251,0.3454545441902045
1,2.245274296997163,0.0,2.203861882469871,0.0
2,2.221579490731296,0.3287671236051998,2.1396191987124356,0.36363636291388307
3,2.2324853807098064,0.0,2.2104196042725532,0.0
4,1.9848182794710272,0.353120243848731,1.8939325534936153,0.40606060895052826
5,3.127099236396894,0.0,3.154371802012126,0.0
6,1.9339277853160144,0.353120243848731,1.834383454467311,0.4060606084086678
7,2.4428147993857094,0.0,2.3992852052052815,0.0
8,1.909920399773248,0.32876712333303243,1.8299960049715909,0.357575756853277
9,2.328286549453503,0.16438356165517592,2.2515339186697294,0.11515151433872454
10,2.342921888810133,0.14459665145730682,2.38317108298793,0.10303030167565201
11,2.655662851246525,0.35464231355776343,2.459182885198882,0.40606060587998594
12,3.45160504563214,0.0,3.5718777642105564,0.0
13,1.9155365444572368,0.22374429237352658,1.8836500131722653,0.20606060723463696
14,2.235747093479383,0.3546423136825068,2.0892043446049544,0.40606060587998594
15,2.333639963213893,0.08066971081236726,2.3686828873374246,0.05454545483896227
16,1.9522102789973197,0.35159817374278785,1.7896711089394308,0.4060606053381255
17,2.881060234850763,0.0015220700152207,2.933972455516006,0.0
18,1.7452679792677068,0.3470319636064033,1.6329695557103012,0.3939393962874557
19,2.274028899281355,0.24048706241621093,2.2337334329431706,0.2121212124824524
20,1.8124020059722017,0.34246575365146364,1.6886805462114738,0.3939393968293161
21,2.092528588877058,0.3120243532563272,1.9719613378698175,0.33333333450736424
22,1.9602187489084275,0.333333333469417,1.8248226816003972,0.36969696897448917
23,2.120631865351893,0.3120243532336466,1.9890231435949153,0.33939393614277696
24,1.999929685570878,0.31811263340793244,1.8853893525672683,0.3393939392133193
25,2.2020110140470974,0.3424657537421861,2.006260855992635,0.40000000234806177
26,2.3932908220015343,0.21308980215357864,2.448213898051869,0.1636363620107824
27,2.796911075960737,0.35312024357656363,2.4962725856087427,0.4060606064218463
28,2.79578647911095,0.060882800608828,2.8425118258505155,0.048484848631602344
29,2.029763189806423,0.3546423138639517,1.8883993459470345,0.4060606084086678
30,2.170551930751249,0.3044140033616686,2.068274740739302,0.33333333008217086
31,2.026215672674426,0.35159817356134293,1.845913246906165,0.4060606053381255
32,2.1393546417605025,0.3044140030498102,2.0439355142188793,0.3212121179609588
33,2.061857765668059,0.3515981736520654,1.8548486391703287,0.406060603351304
34,2.261159823909742,0.2770167429062511,2.2211208473552357,0.26666666504108544
35,2.15643274221609,0.35312024355388305,1.923195016745365,0.40606060587998594
36,2.33648177586734,0.24809741249231443,2.34711319027525,0.20000000144496108
37,2.193418898357467,0.3485540338030689,1.9531314459714022,0.4060606047962651
38,2.126622417927514,0.25418569265526,2.1227634184288258,0.21818181655623697
39,2.2665398284180522,0.3470319634759898,2.034172854279027,0.40000000288992216
40,1.9683219374042669,0.28006088311813737,1.9447915265054414,0.2727272736303734
41,2.1356557518742765,0.34094368363624294,1.9407062790610574,0.39999999927751945
42,2.0775009653158203,0.2876712329220735,2.021748016819809,0.29090909208312177
43,2.045957129114113,0.33637747338645535,1.8800845912008575,0.38787878769816775
44,2.1416064466334186,0.2968036531041202,2.0490367925528323,0.31515151551275544
45,1.9075204611187475,0.32876712351447734,1.7926141767790824,0.36969697005820995
46,2.5436666227729714,0.3287671234237549,2.3718604232325697,0.36969696644580724
47,1.6199394693113354,0.32115677322290803,1.580365824699402,0.35757575432459515
48,3.271670474309355,0.33942161362102224,3.009295515580611,0.3939393937587738
49,1.6476561781841144,0.31963470324170823,1.6073785557891382,0.3515151544050737
50,2.347819124726944,0.34246575344733815,2.1465456651918817,0.4060606084086678
51,1.8525264468185796,0.3013698631497823,1.833019376523567,0.3212121221152219
52,2.2624128946249162,0.35312024357656363,2.0386564334233603,0.4060606084086678
53,2.3235252712778123,0.23135464233622705,2.4166835640416,0.19999999864534898
54,2.0795980733642114,0.35464231356910375,1.8410251162268898,0.40606060895052826
55,2.7603306864676047,0.20547945237232307,2.8481187690388072,0.15757575847885824
56,1.9475423716337532,0.3531202436672861,1.7474619085138494,0.4060606053381255
57,2.301753949901285,0.280060882806279,2.2802096482479213,0.26666666811162776
58,1.879397654642253,0.34550989347777955,1.6979696468873458,0.4060606042544047
59,2.310466465884692,0.28462709286895155,2.26415877197728,0.29696969985961913
60,1.7827695410364113,0.34550989368190504,1.6199656053022904,0.4060606042544047
61,2.350247084096505,0.2907153729071537,2.2842900464029023,0.3030303039334037
62,1.7381976342092367,0.34246575365146364,1.589897504719821,0.4060606064218463
63,2.2728163989167234,0.30136986303637925,2.207681911641901,0.3212121223861521
64,1.8108165002849004,0.34246575365146364,1.66213116645813,0.4060606053381255
65,2.030155214181955,0.3013698633312272,1.9826326384688868,0.30909090891028895
66,2.278540032457906,0.3363774736813033,2.102767155387185,0.3878787902268496
67,1.4869814931529841,0.32572298398300936,1.4441214734857732,0.3636363603852012
68,2.9987819597601346,0.33028919393794903,2.772407002882524,0.3696969725868919
69,1.6981506821227401,0.3378995435150791,1.617001274137786,0.3939393962874557
70,2.2641338282342733,0.33789954360580154,2.0951402736432625,0.39999999729069796
71,1.5353009276194116,0.3455098937726275,1.4590143745595758,0.40000000234806177
72,2.529802809385767,0.33028919334825313,2.370578318653685,0.393939392675053
73,1.4926061029666453,0.37442922378965343,1.3862281922138098,0.4303030346379136
74,2.9805424100913593,0.2998477933160065,2.8791491985321045,0.29696969426039493
75,1.7816147876838209,0.3774733639108173,1.600734706358476,0.41818181998801957
