0,1,2,3,4
61,0.8292401432991028,0.7236842105263158,0.9101871565768593,0.7631578915997556
62,0.8238317684123391,0.7203947337050187,0.9078732430934906,0.7500000031370866
63,0.8262678855343869,0.7302631547576502,0.9094487679632086,0.7368421084002444
64,0.8037114112000716,0.7368421021260714,0.8844189330151206,0.7631578915997556
65,0.8057976396460282,0.7302631578947368,0.8854164810557115,0.7631578947368421
66,0.8035010005298414,0.7401315758102819,0.8828368877109728,0.7631578915997556
67,0.7858687576494718,0.7467105263157895,0.8612936044994154,0.7631578947368421
68,0.7882024081129777,0.7499999968629134,0.8635371609737998,0.7631578947368421
69,0.7730384469032288,0.7598684210526315,0.8438861495570132,0.7763157894736842
70,0.7713995889613503,0.7565789442313345,0.8432483233903584,0.7894736873476129
71,0.7703020415808025,0.7631578978739286,0.8414343250425238,0.7763157894736842
72,0.7624704429977819,0.7697368452423498,0.8341139523606551,0.7894736842105263
73,0.7563770538882205,0.7697368389681766,0.8244612028724269,0.7894736810734397
74,0.7488867609124434,0.7730263126523871,0.8192261990747953,0.7894736842105263
75,0.7375829784493697,0.7796052600208082,0.8081436125855697,0.7894736810734397
76,0.7328007127109327,0.7796052662949813,0.799967885017395,0.7894736810734397
77,0.7257571377252278,0.7861842073892292,0.789760551170299,0.7894736842105263
78,0.7181383057644493,0.7861842073892292,0.7827711670022262,0.7894736873476129
79,0.710239965664713,0.7927631610318234,0.7694420343951175,0.7894736873476129
