0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2818183686749998,0.0,2.2795424305389975,0.0
1,1.2777672355571452,0.9414519910510865,1.2815429306475916,0.9345794498363388
2,1.9423324422478956,0.30913348897279563,1.9264912950658353,0.28971962435780285
3,0.4284755176487237,0.9461358291483037,0.4484044502828723,0.9345794453799168
4,4.063921745822915,0.021077283363641005,3.986530593622511,0.018691588785046728
5,0.3611738697845986,0.9625292717712546,0.3869369776449471,0.9439252247320158
6,1.5737743355351255,0.2295081966515168,1.5384205401500808,0.2803738373462285
7,0.26633506542206925,0.9414519932845158,0.3150460834258071,0.9345794453799168
8,1.9259250694471444,0.06088992970749143,1.860761116598254,0.05607476774777207
9,0.33509612481264656,0.9344262299269647,0.39504729810162126,0.9345794303394924
10,0.8105575366935909,0.7868852429702634,0.7707572674082819,0.7943925205792222
11,0.240536631828728,0.955503512880562,0.26237918896095774,0.9345794453799168
12,0.3316895942916915,0.9297423891775501,0.3092651626217031,0.9439252291884378
13,0.25761770940357404,0.9484777544086376,0.2545769473659658,0.9626168135170624
14,0.23744805753928996,0.9484777506397256,0.21766153911006786,0.9719626079095858
15,0.27469931958151644,0.9461358302650184,0.2573381140131817,0.9626168135170624
16,0.18289640999510362,0.9625292740046838,0.16511813133397948,0.9719626168224299
17,0.2630808385529619,0.9484777544086376,0.23840116981033968,0.9626168224299065
18,0.15056299939926113,0.967213112520669,0.13519138508589468,0.9813084067585313
19,0.26087478954842275,0.9437939087735965,0.2301884535874162,0.9626168179734845
20,0.14544421757202797,0.9718969555035128,0.1278580326900304,0.9813084067585313
21,0.23537054581161965,0.9531615902724255,0.20212097695776235,0.9626168135170624
22,0.15153720325831788,0.9742388747615055,0.12965125280702225,0.9813084067585313
23,0.19725475067695913,0.9695550351288056,0.16543871832785206,0.9626168135170624
24,0.15303174791905583,0.9765807951362128,0.12735888229630818,0.9906542056074766
25,0.1788846337753381,0.9742388758782201,0.14695587371275803,0.9906542011510546
26,0.1570614238533538,0.9789227166276346,0.12876254779713175,0.9906542056074766
27,0.1661919697560806,0.9765807951362128,0.13514095447330832,0.9906542011510546
28,0.15098249015400506,0.97892271551092,0.12157735618475442,0.9906542056074766
29,0.15817002704327782,0.9789227166276346,0.12546437271983824,0.9906542056074766
30,0.1410900237130337,0.9812646347689126,0.11263056893215001,0.9906542011510546
31,0.14985642936386045,0.9812646370023419,0.11710125381979987,0.9906542011510546
32,0.1368614685584287,0.9812646370023419,0.10663142410394187,0.9906542056074766
33,0.14205429233628078,0.9812646370023419,0.1106145842540487,0.9906542056074766
34,0.13337354320134157,0.9836065562603346,0.10294743331375523,0.9906542056074766
35,0.13977374023031575,0.9812646358856273,0.10728099865612582,0.9906542011510546
36,0.12900295584905344,0.9836065562603346,0.09926346543236314,0.9906542056074766
37,0.12614637152651714,0.9836065573770492,0.09632374332329938,0.9906542056074766
38,0.13401281229052386,0.9836065551436198,0.10071704334744783,0.9906542056074766
39,0.1266355984157226,0.9836065562603346,0.09565627296394277,0.9906542056074766
40,0.12696717074904285,0.9836065551436198,0.09497820453666081,0.9906542056074766
41,0.15217388754566605,0.9765807951362128,0.11066597553892671,0.9813084023021091
42,0.13220263724444342,0.9836065551436198,0.09679301083087921,0.9906542056074766
43,0.14609076918497577,0.9812646370023419,0.10711317906312853,0.9813084112149533
44,0.12838174177625977,0.9812646396545393,0.09365788422455297,0.9813084067585313
45,0.12685080033135918,0.9812646370023419,0.09253850843861838,0.9813084023021091
46,0.1356175454896144,0.9812646370023419,0.09803495601376641,0.9813084067585313
47,0.12511768783562635,0.9812646370023419,0.0908038220672964,0.9813084112149533
48,0.12253877642701884,0.9812646370023419,0.08861366979708181,0.9813084112149533
49,0.12418478769217497,0.9812646370023419,0.09051530446126083,0.9813084112149533
50,0.13046024668202746,0.9812646358856273,0.09450941567666063,0.9813084067585313
51,0.1143323466077063,0.9859484777517564,0.0814846897863339,0.9813084112149533
52,0.12016427331981391,0.9836065551436198,0.08643552674868396,0.9813084067585313
53,0.12343330477174606,0.9836065562603346,0.08794158624015122,0.9813084112149533
54,0.11346581920248563,0.9859484777517564,0.08143755713495139,0.9813084023021091
55,0.12126321638705301,0.9836065573770492,0.08720695885403135,0.9813084112149533
56,0.11820652778205883,0.9836065562603346,0.08414609354233073,0.9813084067585313
57,0.11090301317479069,0.9859484766350418,0.07952229943230887,0.9813084023021091
58,0.10458604339728311,0.9882903981264637,0.07408168591628565,0.9813084112149533
59,0.11456129450429518,0.9859484777517564,0.0810705577937242,0.9813084112149533
60,0.11239262651085016,0.9859484766350418,0.08059990545299565,0.9813084112149533
61,0.11007735344299946,0.9882903970097491,0.07842698171038494,0.9813084067585313
62,0.09905093242643309,0.9882903970097491,0.07047631981495385,0.9813084112149533
63,0.10835048572031619,0.9859484777517564,0.0768502331991619,0.9813084067585313
64,0.09950814561905291,0.9882903970097491,0.07143738984226067,0.9813084112149533
65,0.10317074285876834,0.9882903981264637,0.07409103799646145,0.9813084112149533
66,0.10499933100277144,0.9882903970097491,0.07531387191788058,0.9813084067585313
67,0.09627690617719216,0.9882903981264637,0.06881264464877476,0.9813084023021091
68,0.1012526665240596,0.9882903970097491,0.07178782382718871,0.9813084023021091
69,0.09645205360141515,0.9882903970097491,0.06779533273009496,0.9813084023021091
70,0.10124642091347406,0.9882903981264637,0.07271812368776197,0.9813084067585313
71,0.0983254547455551,0.9882903970097491,0.07008106000373297,0.9813084067585313
72,0.09522856863551453,0.9882903981264637,0.06756298170886307,0.9813084067585313
73,0.09323252133798264,0.9882903970097491,0.06601660491498275,0.9813084067585313
74,0.09419500039109581,0.9882903981264637,0.06700231409936308,0.9813084067585313
75,0.08908404566923404,0.9882903970097491,0.06400983488169786,0.9813084112149533
76,0.09223473412300999,0.9882903970097491,0.06610838449168428,0.9813084112149533
77,0.09481236820198613,0.9859484766350418,0.06762747466564178,0.9813084112149533
78,0.08934982620022615,0.9882903970097491,0.06337364792614897,0.9813084112149533
79,0.09245688630490448,0.9859484777517564,0.06593889466304088,0.9813084067585313
