0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.380966305732727,0.44067796744869253,1.4795886278152466,0.31111112236976624
6,0.5381493056561314,0.9322033979124942,0.6060317754745483,0.8888888955116272
7,2.000778370657883,0.24858756986378278,2.0502142906188965,0.24444444477558136
8,0.33682164061540937,0.9322033979124942,0.44245651364326477,0.8888888955116272
9,2.985760711680698,0.24293785361246875,3.006617546081543,0.2666666805744171
10,0.3110646934664182,0.9491525450668766,0.371547669172287,0.9111111164093018
11,1.1363496787130496,0.6101694847904356,1.1983728408813477,0.5555555820465088
12,0.25903879442794175,0.9491525450668766,0.3095738887786865,0.9333333373069763
13,0.7205399160331252,0.7457627058029175,0.7435001134872437,0.7333333492279053
14,0.21924096834188128,0.9491525477608719,0.2681786119937897,0.9333333373069763
15,0.6159404546527539,0.7740112987615294,0.6162682175636292,0.7777777910232544
16,0.2085332512687155,0.9435028275527523,0.24881090223789215,0.9333333373069763
17,0.495757261912028,0.8192090472932589,0.48873281478881836,0.8444444537162781
18,0.2010666202690642,0.9491525393421367,0.23587627708911896,0.9333333373069763
19,0.4237740374891098,0.8418079092677704,0.41278648376464844,0.8888888955116272
20,0.1874453570209654,0.9435028218280124,0.21603886783123016,0.9333333373069763
20,0.18744526710887413,0.9435028302467475,0.2160388082265854,0.9333333373069763
21,0.3328151785384464,0.9039548046171328,0.32500094175338745,0.8888888955116272
21,0.33281487091786444,0.9039548046171328,0.3250005841255188,0.8888888955116272
22,0.19603476909089224,0.9378531127326233,0.21438828110694885,0.9333333373069763
22,0.19603456582053233,0.9378531154266185,0.21438825130462646,0.9333333373069763
23,0.26310600399297507,0.9265536692856395,0.2617678940296173,0.9111111164093018
23,0.2631058753547022,0.9265536777043747,0.26176851987838745,0.9111111164093018
24,0.19965505271644915,0.9378531043138881,0.20911723375320435,0.9333333373069763
24,0.19965480276420292,0.9378531127326233,0.2091170698404312,0.9333333373069763
25,0.22758910194628656,0.9322033979124942,0.22821711003780365,0.9333333373069763
25,0.22758927469873158,0.9322033867997638,0.2282170206308365,0.9333333373069763
26,0.20265221292689695,0.9322033952184989,0.20583303272724152,0.9333333373069763
26,0.2026528207595739,0.9322033867997638,0.20583322644233704,0.9333333373069763
27,0.20386376236118164,0.9378531127326233,0.204559788107872,0.9333333373069763
27,0.20386369635829818,0.9378531154266185,0.20456109941005707,0.9333333373069763
28,0.20412757908557094,0.9322033952184989,0.2060752511024475,0.9333333373069763
28,0.204127209166349,0.9322033979124942,0.20607593655586243,0.9333333373069763
29,0.18322114318104113,0.9378531127326233,0.18348568677902222,0.9333333373069763
29,0.18322051430152633,0.9378531016198929,0.18348562717437744,0.9333333373069763
30,0.1931013610992728,0.9378531154266185,0.19467805325984955,0.9111111164093018
30,0.19310140685509827,0.9378531127326233,0.19467826187610626,0.9111111164093018
31,0.18021192043851325,0.9378531127326233,0.17922838032245636,0.9333333373069763
31,0.18021181655132165,0.9378531016198929,0.17922832071781158,0.9333333373069763
32,0.18855388487799693,0.937853110038628,0.187118798494339,0.9111111164093018
32,0.1885536913312761,0.937853110038628,0.18711887300014496,0.9111111164093018
33,0.17819171895583472,0.9435028218280124,0.17565643787384033,0.9111111164093018
33,0.1781917606706673,0.9435028275527523,0.17565631866455078,0.9111111164093018
34,0.17838396712885066,0.9378531073446328,0.17519031465053558,0.9111111164093018
34,0.17838386686171515,0.9378531154266185,0.17519024014472961,0.9111111164093018
35,0.1715493291448065,0.9378531127326233,0.16596874594688416,0.9333333373069763
35,0.17154921793331535,0.9378531127326233,0.16596898436546326,0.9333333373069763
36,0.17312353681036308,0.9378531154266185,0.167555570602417,0.9111111164093018
36,0.17312347139679107,0.937853110038628,0.1675555408000946,0.9111111164093018
37,0.1623640200175808,0.9491525450668766,0.15865585207939148,0.9555555582046509
37,0.1623641303030111,0.9491525477608719,0.15865562856197357,0.9555555582046509
38,0.1755235086558229,0.9378531127326233,0.1680847704410553,0.9333333373069763
38,0.17552353088128364,0.9378531016198929,0.16808442771434784,0.9333333373069763
39,0.16243463813585077,0.9435028302467475,0.15445607900619507,0.9333333373069763
39,0.16243449107107133,0.9435028275527523,0.15445590019226074,0.9333333373069763
40,0.16575146091859894,0.9378531043138881,0.15788890421390533,0.9333333373069763
40,0.16575146281281433,0.9378531154266185,0.15789002180099487,0.9333333373069763
41,0.20714545350963787,0.9378531016198929,0.18513306975364685,0.9555555582046509
41,0.2071456446149255,0.9378531154266185,0.18513303995132446,0.9555555582046509
42,0.17145819103313706,0.9435028302467475,0.16160835325717926,0.9333333373069763
42,0.17145850631476794,0.9435028272160029,0.1616080105304718,0.9333333373069763
43,0.183203606198063,0.9378531154266185,0.1696663200855255,0.9555555582046509
43,0.183203951450391,0.9378531127326233,0.1696663498878479,0.9555555582046509
44,0.17407612077428797,0.937853110038628,0.16319358348846436,0.9555555582046509
44,0.17407564978815068,0.9378531154266185,0.16319359838962555,0.9555555582046509
45,0.17811730857622826,0.9378531127326233,0.1693739891052246,0.9555555582046509
45,0.17811735479508417,0.937853110038628,0.1693745255470276,0.9555555582046509
46,0.1710012064310117,0.9378531016198929,0.16027162969112396,0.9555555582046509
46,0.17100198011277085,0.9378531154266185,0.16027167439460754,0.9555555582046509
47,0.17762910402090537,0.9378531127326233,0.16673046350479126,0.9555555582046509
47,0.17762909551798287,0.9378531127326233,0.1667306274175644,0.9555555582046509
48,0.1634353608061365,0.9435028191340171,0.15401475131511688,0.9555555582046509
