0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3310605116583742,0.0,2.3307820558547974,0.0
1,2.16992656795824,0.41846758220893693,2.206466317176819,0.40625
2,1.9898830190857173,0.11394891901077128,1.9968347549438477,0.125
3,1.393344846127778,0.43025540234063603,1.4361342787742615,0.40625
4,3.3672719779323734,0.0,3.368494987487793,0.0
5,0.7594138541952332,0.7878192551946359,0.7733490169048309,0.78125
6,1.368433844129791,0.43025540234063603,1.3524288535118103,0.46875
7,0.4457134409480104,0.8958742630270937,0.473697304725647,0.875
8,1.4778049760342582,0.324165029059693,1.4353605508804321,0.3515625
9,0.42139959030863344,0.9056974457382921,0.4583609849214554,0.8671875
10,0.6931345501442555,0.8094302549343446,0.6564233899116516,0.796875
11,0.3211111093785299,0.927308450044958,0.32941509783267975,0.9375
12,0.3616664531422973,0.9214145381933111,0.3315846025943756,0.9375
13,0.2821007980169154,0.9332023551047199,0.2661297246813774,0.953125
14,0.2813771660704978,0.9332023574467492,0.2549658492207527,0.953125
15,0.2608955830394168,0.9371316328732578,0.23128177970647812,0.96875
16,0.23036747503374322,0.9371316305312286,0.21000436693429947,0.953125
17,0.2428634615508887,0.939096264731439,0.20812226831912994,0.96875
18,0.1915756088694327,0.9469548157015577,0.1732170432806015,0.9609375
19,0.22407167031629147,0.9449901767001874,0.18480560928583145,0.9765625
20,0.17329203859996234,0.9508840887860371,0.1530454084277153,0.9609375
21,0.20732153428092687,0.9508840887860371,0.17578839510679245,0.953125
22,0.16483845861815283,0.9548133594113858,0.14173449575901031,0.9765625
23,0.1768253176877447,0.9607072690381048,0.14548154920339584,0.96875
24,0.15842452091997405,0.954813356952255,0.1357167512178421,0.96875
25,0.16461319319742837,0.9626719032383152,0.134133942425251,0.96875
26,0.15245978785989794,0.9587426349549959,0.12637928500771523,0.96875
27,0.15295710211184263,0.9626719055803445,0.12312710657715797,0.9765625
28,0.1451576499374536,0.9685658176661943,0.11848187819123268,0.96875
29,0.15020564713740395,0.9666011811239547,0.12288347259163857,0.96875
30,0.1366348094169658,0.970530454208434,0.10911181196570396,0.9765625
31,0.14281054848186628,0.9685658176661943,0.11544746905565262,0.96875
32,0.13144037538813702,0.9705304518664047,0.10486732423305511,0.9765625
33,0.13171863813531423,0.9724950907506736,0.1017916239798069,0.9765625
34,0.1244390652257005,0.970530454208434,0.09630528837442398,0.9765625
35,0.13111389137087262,0.972495088291543,0.10220239870250225,0.9765625
36,0.11463399628115076,0.9744597224917534,0.08546571247279644,0.9921875
37,0.12254675465301118,0.9724950884086444,0.09363014250993729,0.984375
38,0.11655519703633659,0.9744597272929133,0.08695234172046185,0.984375
39,0.11225861593466142,0.9764243638351531,0.08234375528991222,0.984375
40,0.11355351110689767,0.9744597248337826,0.0838298499584198,0.984375
41,0.13621726907306664,0.9685658153241651,0.11339016258716583,0.9765625
42,0.11742324677016037,0.9724950884086444,0.0900341235101223,0.984375
43,0.1240080818973028,0.9744597272929133,0.09768681228160858,0.984375
44,0.11907187143746903,0.970530454208434,0.09547883830964565,0.984375
45,0.11050357553954208,0.9744597224917534,0.08579274453222752,0.984375
46,0.11734358547712824,0.9744597249508841,0.09256092458963394,0.984375
47,0.10905608653378158,0.9764243613760223,0.08502556383609772,0.984375
48,0.1069551011024149,0.9783889955762327,0.0826227143406868,0.984375
49,0.10474433215638744,0.9783890003773927,0.07981230318546295,0.984375
50,0.10854346098740583,0.9783889980353635,0.08221394568681717,0.984375
51,0.0980533867020504,0.9803536345776032,0.07299862615764141,0.984375
52,0.10139167913343677,0.9783890003773927,0.07537808082997799,0.984375
53,0.09997469726913336,0.9803536321184724,0.07386264950037003,0.984375
54,0.09429097468351802,0.9803536369196324,0.06822700798511505,0.984375
55,0.09888063437051062,0.9783889980353635,0.07185418903827667,0.984375
56,0.09701944679782995,0.978388997918262,0.07039331272244453,0.984375
57,0.09218361440950855,0.9803536369196324,0.06501442939043045,0.984375
58,0.08737581914148068,0.9803536345776032,0.06094380281865597,0.984375
59,0.0918287566637946,0.9803536345776032,0.06477219983935356,0.984375
60,0.08933052059797267,0.9803536369196324,0.060573650524020195,0.984375
61,0.09266610429686273,0.9803536369196324,0.06475870497524738,0.984375
62,0.08502765122823022,0.9823182734618721,0.05837854743003845,0.9921875
63,0.08860885119157128,0.9803536369196324,0.061173051595687866,0.984375
64,0.08372818983081282,0.9823182734618721,0.05635475367307663,0.9921875
65,0.08510912944560904,0.9803536345776032,0.05716719850897789,0.9921875
66,0.08391422070636027,0.9803536369196324,0.05609169788658619,0.984375
67,0.08158695595320643,0.9823182711198428,0.053807809948921204,0.9921875
68,0.08266374116035248,0.9823182733447706,0.05519785173237324,0.984375
69,0.07987697452511675,0.9823182711198428,0.0523203257471323,0.9921875
70,0.08088502820676342,0.9803536369196324,0.05181940644979477,0.9921875
71,0.0776784299472109,0.9823182686607121,0.049263229593634605,0.9921875
72,0.0773799509424826,0.9823182733447706,0.04921558126807213,0.9921875
73,0.07474547167892306,0.9823182711198428,0.04700951650738716,0.9921875
74,0.07426851360614033,0.9823182734618721,0.04659635201096535,0.9921875
75,0.07131932216215227,0.9823182734618721,0.04354428872466087,0.9921875
76,0.07205283890655795,0.9823182734618721,0.04434224031865597,0.9921875
77,0.072378614617325,0.9823182710027414,0.044321983121335506,0.9921875
78,0.07116556911196831,0.9823182734618721,0.04360232688486576,0.9921875
79,0.07126596381920729,0.9823182711198428,0.042954616248607635,0.9921875
